date,average,highest,lowest,order_count,volume
2025-05-20,1401333.33,1402000.0,1401000.0,3,3
2025-05-21,1434333.33,1500000.0,1401500.0,5,6
2025-05-22,2472714.29,3891000.0,1409000.0,7,7
2025-05-23,1687444.44,3892000.0,1412000.0,9,9
2025-05-24,1825166.67,3881000.0,1414000.0,5,6
2025-05-25,3601875.0,4000000.0,1418000.0,35,72
2025-05-26,1416666.67,1430000.0,1414000.0,5,6
2025-05-27,3631400.0,12500000.0,1414000.0,5,5
2025-05-28,2522954.55,7496000.0,1418000.0,17,22
2025-05-29,1813500.0,3000000.0,1418000.0,4,4
2025-05-30,1418000.0,1418000.0,1418000.0,8,10
2025-05-31,1677250.0,3495000.0,1418000.0,7,8
2025-06-01,1656909.09,2726000.0,1419000.0,10,11
2025-06-02,1421500.0,1422000.0,1421000.0,4,6
2025-06-03,1762750.0,3477000.0,1420000.0,11,12
2025-06-04,2039666.67,3283500.0,1418000.0,6,6
2025-06-05,1737600.0,2995000.0,1424500.0,5,5
2025-06-06,3038517.24,3491000.0,3000000.0,21,58
2025-06-07,1743000.0,3484000.0,1427000.0,12,13
2025-06-08,2185909.09,3000000.0,1427000.0,10,11
2025-06-09,1500000.0,1500000.0,1500000.0,6,6
2025-06-10,1484500.0,1500000.0,1424000.0,10,22
2025-06-11,1608000.0,2424000.0,1424000.0,10,14
2025-06-12,2111750.0,2425000.0,1424000.0,5,16
2025-06-13,1524100.0,2425000.0,1424000.0,7,10
2025-06-14,1445583.33,2000000.0,1140000.0,9,12
2025-06-15,1344900.0,2168500.0,1139000.0,5,10
2025-06-16,1139000.0,1139000.0,1139000.0,5,5
2025-06-17,1139333.33,1140000.0,1139000.0,2,3
2025-06-18,1374545.45,1994000.0,1142000.0,10,11
2025-06-19,1142000.0,1142000.0,1142000.0,2,2
2025-06-20,1139875.0,1140000.0,1139000.0,7,8
2025-06-21,1179625.0,1470000.0,1089500.0,7,8
2025-06-22,1213640.0,1674500.0,850100.0,5,5
2025-06-23,1484117.14,1695000.0,850000.0,21,35
2025-06-24,1974077.42,2300000.0,1224500.0,16,31
2025-06-25,2793212.5,3000000.0,650200.0,9,16
2025-06-26,2137714.29,3486000.0,1001000.0,6,7
2025-06-27,1890470.59,4289000.0,1805000.0,10,51
2025-06-28,1829625.0,2000000.0,1805000.0,7,8
2025-06-29,1001125.0,1002000.0,1001000.0,7,8
2025-06-30,1245600.0,1800000.0,1101000.0,5,5
2025-07-01,1275750.0,1800000.0,1101000.0,7,8
2025-07-02,1108400.0,1110500.0,1100000.0,4,5
2025-07-03,1250117.65,1900000.0,1111000.0,8,17
2025-07-04,1247076.92,1995500.0,1111000.0,10,13
2025-07-05,1563470.59,1999000.0,1111000.0,12,17
2025-07-06,1323000.0,2590000.0,1112000.0,6,7
2025-07-07,804666.67,1112000.0,651000.0,5,6
2025-07-08,922828.57,2552000.0,651300.0,6,7
2025-07-09,1943433.33,2589000.0,652300.0,6,6
2025-07-10,652640.0,652700.0,652600.0,5,5
2025-07-11,1034580.0,2562000.0,652700.0,5,5
2025-07-12,1010325.0,2562000.0,652200.0,10,16
2025-07-13,987872.73,2498500.0,652300.0,8,11
2025-07-14,651500.0,651700.0,651300.0,3,6
2025-07-15,651914.29,652250.0,651800.0,5,7
2025-07-16,652600.0,653050.0,652300.0,4,5
2025-07-17,653200.0,653200.0,653200.0,3,3
2025-07-18,653400.0,653600.0,653300.0,2,3
2025-07-19,653500.0,653500.0,653500.0,3,6
2025-07-20,1248385.71,2083000.0,653500.0,6,7
2025-07-21,1361950.0,2069000.0,654900.0,3,4
2025-07-22,966100.0,1899000.0,655200.0,4,4
2025-07-23,1305700.0,1900000.0,655600.0,6,12
2025-07-24,655500.0,655500.0,655500.0,1,1
2025-07-25,891066.67,2066000.0,656200.0,6,6
2025-07-26,656500.0,656600.0,656400.0,4,4
2025-07-27,1103108.33,1994500.0,657450.0,10,12
2025-07-28,899654.55,1989500.0,657500.0,9,11
2025-07-29,658050.0,658150.0,657950.0,4,4
2025-07-30,1311100.0,1944000.0,658600.0,8,10
2025-07-31,789078.57,1100000.0,658900.0,9,14
2025-08-01,1088792.31,1499500.0,659500.0,13,13
2025-08-02,930050.0,1940000.0,720000.0,5,6
2025-08-03,850164.29,1201000.0,657500.0,9,14
2025-08-04,657566.67,657700.0,657500.0,3,3
2025-08-05,905460.0,1896000.0,657800.0,5,5
2025-08-06,795400.0,1893000.0,658200.0,8,9
2025-08-07,1271983.33,1885000.0,658600.0,6,6
2025-08-08,1390120.0,1884000.0,658800.0,3,5
2025-08-09,971200.0,971200.0,971200.0,1,1
2025-08-10,1059225.0,1479000.0,971350.0,8,8
2025-08-11,1116422.22,1473000.0,659650.0,8,9
2025-08-12,1476000.0,1476000.0,1476000.0,1,1
2025-08-13,1168000.0,1200000.0,800000.0,4,4
2025-08-14,744561.54,800000.0,679850.0,7,13
2025-08-15,1609347.62,1890000.0,1469000.0,15,21
2025-08-16,968375.0,1893000.0,660200.0,9,12
2025-08-17,1129800.0,1799000.0,660100.0,6,8
2025-08-18,944800.0,1799000.0,660100.0,4,4
2025-08-19,1329960.0,1823000.0,659900.0,8,10
2025-08-20,1229150.0,1800000.0,658300.0,2,2
2025-08-21,658300.0,658300.0,658300.0,2,2
2025-08-22,1251650.0,1845000.0,658300.0,4,4
2025-08-23,658400.0,658450.0,658350.0,3,3
2025-08-24,804537.5,1826000.0,658600.0,8,8
2025-08-25,1172211.11,1814500.0,658300.0,7,9
2025-08-26,708142.86,1777500.0,657400.0,8,14
2025-08-27,823266.67,1767000.0,351400.0,3,3
2025-08-28,492160.0,1759000.0,351400.0,3,10
2025-08-29,1647192.31,1757000.0,351500.0,6,13
2025-08-30,1217944.44,1765000.0,351800.0,13,18
2025-08-31,351920.0,352000.0,351900.0,5,5
2025-09-01,352100.0,352100.0,352100.0,1,1
2025-09-02,1737000.0,1737000.0,1737000.0,3,4
2025-09-03,352066.67,352100.0,352000.0,3,3
2025-09-04,1161023.53,1498000.0,353100.0,11,17
2025-09-05,639600.0,1497000.0,354100.0,4,4
2025-09-06,481066.67,1494000.0,354600.0,5,9
2025-09-07,354457.14,354600.0,354300.0,4,7
2025-09-08,354375.0,354400.0,354300.0,4,4
2025-09-09,1107500.0,1478500.0,365000.0,6,6
2025-09-10,910775.0,1474000.0,366050.0,7,8
2025-09-11,735466.67,1474000.0,366200.0,3,3
2025-09-12,799820.0,1466000.0,366350.0,9,10
2025-09-13,366500.0,366500.0,366500.0,1,1
2025-09-14,1280783.33,1464000.0,366700.0,6,6
2025-09-15,522800.0,1460000.0,366700.0,6,7
2025-09-16,366300.0,366300.0,366300.0,2,2
2025-09-17,366300.0,366300.0,366300.0,2,2
2025-09-18,769275.0,1172000.0,366550.0,4,4
2025-09-19,983425.0,1188000.0,366700.0,3,4
2025-09-20,993089.47,1193000.0,366800.0,16,19
2025-09-21,1096766.67,1461000.0,366800.0,5,6
2025-09-22,1095266.67,1459500.0,366800.0,3,3
2025-09-23,502033.33,502100.0,502000.0,2,3
2025-09-24,1785000.0,2031500.0,1483000.0,54,125
2025-09-25,506833.33,507100.0,506700.0,3,3
2025-09-26,1506511.11,9500000.0,507200.0,6,9
2025-09-27,8959850.0,9866000.0,507600.0,9,16
2025-09-28,508575.0,508600.0,508400.0,3,4
2025-09-29,1572237.5,8996000.0,511600.0,6,8
2025-09-30,512500.0,512500.0,512500.0,1,1
2025-10-01,512800.0,512800.0,512800.0,2,2
2025-10-02,513562.5,513600.0,513500.0,4,8
2025-10-03,513525.0,513600.0,513500.0,3,4
2025-10-04,692100.0,2296000.0,513800.0,8,10
2025-10-05,2150436.36,2380000.0,700200.0,15,33
2025-10-06,4102566.67,5796000.0,715700.0,3,3
2025-10-07,1432666.67,5000000.0,719200.0,5,6
2025-10-08,719200.0,719200.0,719200.0,3,4
2025-10-10,1004173.33,4993000.0,719200.0,5,15
2025-10-12,1719000.0,4717000.0,719700.0,3,4
2025-10-13,4265777.78,4699000.0,800000.0,5,9
2025-10-14,802400.0,802400.0,802400.0,3,4
2025-10-15,802500.0,802500.0,802500.0,2,3
2025-10-16,2295740.0,4535500.0,802600.0,5,5
2025-10-17,1897000.0,2990000.0,804000.0,2,2
2025-10-18,1101555.56,3475000.0,805000.0,7,9
2025-10-19,960785.71,2997000.0,804000.0,11,14
2025-10-20,1022610.0,2997000.0,802500.0,6,10
2025-10-21,1222000.0,2900000.0,802500.0,4,5
2025-10-22,802500.0,802500.0,802500.0,1,1
2025-10-23,1636700.0,2888000.0,802500.0,5,5
2025-10-24,802500.0,802500.0,802500.0,2,3
2025-10-25,2324107.69,2500000.0,802700.0,8,13
2025-10-26,1490130.61,2890500.0,802400.0,17,49
2025-10-27,2058366.67,3470000.0,802400.0,6,6
2025-10-28,802400.0,802400.0,802400.0,1,1
2025-10-29,1656000.0,3450000.0,759000.0,3,3
2025-10-30,513437.5,513700.0,513000.0,4,8
2025-10-31,1511275.0,3415000.0,513000.0,7,8
2025-11-01,2281375.0,3410000.0,400000.0,8,8
2025-11-02,1904000.0,3408000.0,400000.0,2,2
2025-11-03,3204000.0,3408000.0,3000000.0,2,2
2025-11-04,719750.0,2998000.0,400000.0,6,8
2025-11-05,1941200.0,2998000.0,360000.0,5,5
2025-11-06,1885150.0,2979000.0,351800.0,10,12
2025-11-07,2052000.0,2052000.0,2052000.0,1,1
2025-11-08,547687.5,1920000.0,351600.0,5,8
2025-11-09,641186.25,1982500.0,200000.0,6,8
2025-11-10,600429.0,1970000.0,12890.0,6,10
2025-11-11,363800.0,1499000.0,80000.0,2,5
2025-11-12,523693.33,1000000.0,80420.0,5,6
2025-11-13,162846.54,900000.0,80000.0,13,52
2025-11-14,350000.0,800000.0,80000.0,5,8
