date,average,highest,lowest,order_count,volume
2025-05-20,3779266.67,4111000.0,3001000.0,23,30
2025-05-21,3577000.0,4100000.0,3010000.0,18,21
2025-05-22,3918793.1,4107500.0,3010000.0,15,29
2025-05-23,3768731.71,4111000.0,3014000.0,25,41
2025-05-24,3465666.67,3949500.0,3011000.0,24,33
2025-05-25,4316000.0,4420000.0,3908500.0,55,141
2025-05-26,3395657.89,4313000.0,3021000.0,23,38
2025-05-27,4126710.53,4310000.0,3036000.0,24,76
2025-05-28,3506727.27,3897000.0,3047000.0,27,33
2025-05-29,3700360.0,3946500.0,3047000.0,20,25
2025-05-30,3481062.5,4000000.0,3051000.0,24,32
2025-05-31,3786978.72,4311000.0,3043000.0,36,47
2025-06-01,3797459.45,4275000.0,3043000.0,26,37
2025-06-02,3381000.0,4157000.0,3048000.0,16,20
2025-06-03,3417642.86,4195000.0,3051000.0,18,28
2025-06-04,3743216.22,4189000.0,3056000.0,28,37
2025-06-05,3465592.59,3761000.0,3061000.0,20,27
2025-06-06,3608473.68,3890000.0,3062000.0,25,38
2025-06-07,3322193.55,3886000.0,3068000.0,21,31
2025-06-08,3540621.95,3867000.0,3071000.0,38,82
2025-06-09,3537489.36,4197000.0,3081000.0,32,47
2025-06-10,3902305.56,3998000.0,3083000.0,18,36
2025-06-11,3978764.71,4259000.0,3090000.0,16,17
2025-06-12,3611625.0,4210000.0,3102000.0,17,24
2025-06-13,3705739.13,4086500.0,3135000.0,18,23
2025-06-14,3996717.39,4200000.0,3157000.0,25,46
2025-06-15,3483181.82,4205000.0,3167000.0,16,22
2025-06-16,4020968.75,4210500.0,3500000.0,19,32
2025-06-17,3754571.43,4189000.0,3175000.0,17,21
2025-06-18,3244500.0,4100000.0,3179000.0,10,14
2025-06-19,3170687.5,3182000.0,3000000.0,13,16
2025-06-20,3599882.35,4113000.0,3195000.0,18,34
2025-06-21,3638782.61,4092000.0,3206000.0,13,23
2025-06-22,3489880.0,3983000.0,3205000.0,22,25
2025-06-23,3464208.33,3895000.0,3175000.0,16,24
2025-06-24,3467617.65,3893000.0,3179000.0,19,34
2025-06-25,3532307.69,3800000.0,3179000.0,11,13
2025-06-26,3437757.58,3882000.0,3135000.0,14,33
2025-06-27,3708214.29,3884000.0,3122000.0,24,56
2025-06-28,3568384.62,4089500.0,3122000.0,8,13
2025-06-29,3469035.71,4089000.0,3070000.0,20,28
2025-06-30,3194178.57,4012500.0,3058000.0,15,28
2025-07-01,3257647.06,3894500.0,3062000.0,16,17
2025-07-02,3453428.57,3575000.0,3062500.0,16,21
2025-07-03,3347062.5,3572000.0,3057000.0,11,16
2025-07-04,3085833.33,3399000.0,3057000.0,10,12
2025-07-05,3415212.12,3493000.0,3059000.0,20,33
2025-07-06,3368951.22,3575000.0,3057000.0,19,41
2025-07-07,3079923.08,3500000.0,3043000.0,8,13
2025-07-08,3718890.91,4076000.0,3018000.0,26,55
2025-07-09,3158050.0,4019000.0,1896000.0,19,40
2025-07-10,2698000.0,2698000.0,2698000.0,5,5
2025-07-11,2943666.67,3800000.0,2699000.0,6,9
2025-07-12,3164642.86,3796000.0,2702000.0,10,14
2025-07-13,3075826.09,3697500.0,2698000.0,17,23
2025-07-14,2646909.09,3569000.0,2302000.0,8,11
2025-07-15,2558074.07,3150000.0,2299000.0,11,27
2025-07-16,2966562.5,3301000.0,2305000.0,14,16
2025-07-17,2581600.0,3475000.0,2298000.0,16,35
2025-07-18,2415000.0,3452000.0,1793000.0,8,8
2025-07-19,2573368.42,3000000.0,1801000.0,15,19
2025-07-20,2994571.43,3440000.0,1798000.0,27,49
2025-07-21,2756875.0,3480500.0,1790000.0,23,32
2025-07-22,2941041.67,3565000.0,1692000.0,21,24
2025-07-23,3165166.67,3576500.0,1733500.0,13,18
2025-07-24,1963416.67,2990500.0,1758500.0,10,12
2025-07-25,2103864.86,2989000.0,1773000.0,19,37
2025-07-26,2764705.88,2988000.0,1779000.0,23,51
2025-07-27,2091107.14,3566000.0,1869000.0,15,28
2025-07-28,2479525.0,2500000.0,1905000.0,16,40
2025-07-29,2417535.71,2448000.0,1935000.0,22,28
2025-07-30,2598285.71,2993000.0,1956000.0,13,21
2025-07-31,2331437.5,2498000.0,1975000.0,14,16
2025-08-01,2499605.26,2899000.0,2004000.0,19,38
2025-08-02,2491090.91,2890000.0,2109000.0,21,33
2025-08-03,2155473.68,2893000.0,2115000.0,11,19
2025-08-04,2269933.33,2884000.0,2116000.0,10,15
2025-08-05,2252000.0,2795000.0,2121000.0,17,35
2025-08-06,2662230.77,2791000.0,2121000.0,16,26
2025-08-07,2554939.39,2770000.0,2123000.0,16,33
2025-08-08,2434642.86,2609000.0,2122000.0,11,14
2025-08-09,2532940.0,2610000.0,1990500.0,28,50
2025-08-10,2617392.86,2789000.0,2000000.0,19,28
2025-08-11,2458177.78,2792500.0,2000000.0,26,45
2025-08-12,2194970.59,2791500.0,2012000.0,14,34
2025-08-13,2040913.04,2789000.0,2011000.0,8,23
2025-08-14,2879054.95,3590000.0,2792000.0,34,91
2025-08-15,3617321.43,3758000.0,2555000.0,17,28
2025-08-16,2954592.59,3757000.0,2555000.0,25,27
2025-08-17,3481333.33,3748000.0,2666000.0,14,18
2025-08-18,3101767.44,3722000.0,2667000.0,23,43
2025-08-19,2950800.0,3708000.0,2670000.0,10,20
2025-08-20,3139571.43,3700000.0,2674000.0,20,35
2025-08-21,3386200.0,3698000.0,2676000.0,7,10
2025-08-22,3223636.36,3600000.0,2888000.0,9,11
2025-08-23,3313000.0,3583000.0,2888000.0,16,21
2025-08-24,3172022.73,3566000.0,2777000.0,33,44
2025-08-25,2892634.15,3567500.0,2777000.0,21,41
2025-08-26,3267562.5,3561500.0,2777000.0,10,16
2025-08-27,3194393.94,3560000.0,2781000.0,18,33
2025-08-28,2922818.18,3561000.0,2781000.0,6,11
2025-08-29,3216357.14,3539500.0,2786000.0,10,14
2025-08-30,3182550.0,3537000.0,2787000.0,14,20
2025-08-31,3119100.0,3449000.0,2787000.0,18,20
2025-09-01,3046346.15,3446500.0,2802000.0,15,26
2025-09-02,3313066.67,3439000.0,2814000.0,9,15
2025-09-03,3019833.33,3417000.0,2819000.0,11,12
2025-09-04,3251553.19,3432000.0,2824000.0,26,47
2025-09-05,3359535.71,3448000.0,2831000.0,25,56
2025-09-06,3154562.5,3475500.0,2832500.0,12,16
2025-09-07,3037230.77,3391000.0,2840000.0,15,26
2025-09-08,3119700.0,3393000.0,2848000.0,9,10
2025-09-09,2850727.27,2851000.0,2850000.0,11,22
2025-09-10,3052810.81,3303000.0,2901000.0,20,37
2025-09-11,3173104.17,3375000.0,2903000.0,17,48
2025-09-12,2903000.0,2903000.0,2903000.0,17,133
2025-09-13,2975571.43,3295000.0,2895000.0,21,35
2025-09-14,2526578.95,3274000.0,2029000.0,15,19
2025-09-15,2601333.33,3128500.0,2072000.0,9,12
2025-09-16,2413931.03,2997000.0,2110000.0,20,29
2025-09-17,2378437.5,2989000.0,2179500.0,13,16
2025-09-18,2618321.43,2985000.0,2251000.0,19,28
2025-09-19,2540466.67,2798000.0,2401000.0,11,15
2025-09-20,2733517.24,2975000.0,2425500.0,26,29
2025-09-21,2677000.0,2991000.0,2452000.0,18,24
2025-09-22,2653789.47,2992000.0,2458000.0,17,38
2025-09-23,2759526.32,2992000.0,2464000.0,16,19
2025-09-24,2651700.0,2992000.0,2468000.0,16,20
2025-09-25,2607600.0,2994000.0,2467000.0,12,15
2025-09-26,2865352.94,2989000.0,2300000.0,11,17
2025-09-27,2379684.21,2677000.0,2301000.0,13,19
2025-09-28,2324318.84,2674000.0,2252000.0,22,69
2025-09-29,2324055.56,2671000.0,2254000.0,14,18
2025-09-30,2293692.31,2657000.0,2263000.0,8,13
2025-10-01,2493548.39,2600000.0,2269000.0,18,31
2025-10-02,2536192.98,2658000.0,2272000.0,23,57
2025-10-03,2447636.36,2659000.0,2273000.0,7,11
2025-10-04,2427103.45,2657000.0,2273000.0,14,29
2025-10-05,2512208.33,2657000.0,2273000.0,22,48
2025-10-06,2447368.42,2657000.0,2256500.0,14,19
2025-10-07,2528518.52,2657000.0,2250000.0,14,27
2025-10-08,2190970.59,2657000.0,1996000.0,14,34
2025-10-09,2213269.23,2656000.0,1856000.0,15,26
2025-10-10,2336318.18,2656000.0,1856000.0,13,22
2025-10-11,2348823.53,2651500.0,1856000.0,11,17
2025-10-12,2322666.67,2644000.0,2000000.0,19,24
2025-10-13,2164833.33,2644000.0,2000000.0,22,36
2025-10-14,2343500.0,2584000.0,2000000.0,12,20
2025-10-15,2375274.51,2479000.0,2000000.0,27,51
2025-10-16,2425226.42,2480000.0,2000000.0,20,53
2025-10-17,2424236.84,2490000.0,2052000.0,11,38
2025-10-18,2272054.05,2581500.0,2055000.0,19,37
2025-10-19,2312400.0,2582000.0,2077000.0,13,15
2025-10-20,2077000.0,2077000.0,2077000.0,15,126
2025-10-21,2201400.0,2579000.0,1892000.0,12,25
2025-10-22,2172666.67,2575000.0,1895000.0,8,12
2025-10-23,2409538.46,2569000.0,1901000.0,10,13
2025-10-24,2577000.0,2577000.0,2577000.0,17,123
2025-10-25,2120571.43,2348000.0,1950000.0,5,7
2025-10-26,2045108.11,2340000.0,1930000.0,15,37
2025-10-27,2144882.35,2336000.0,1931500.0,16,34
2025-10-28,2255756.1,2332000.0,1934500.0,19,41
2025-10-29,2177354.17,2337000.0,1935000.0,23,48
2025-10-30,2346128.21,2573000.0,1938000.0,17,39
2025-10-31,2157666.67,2580000.0,1947000.0,17,24
2025-11-01,2089791.67,2576000.0,2000000.0,15,24
2025-11-02,2305080.0,2573000.0,2001000.0,15,25
2025-11-03,2229700.0,2570500.0,2001000.0,8,10
2025-11-04,2226416.67,2566000.0,2001000.0,20,36
2025-11-05,2123380.95,2431000.0,2000000.0,10,21
2025-11-06,2433636.36,2572000.0,2002000.0,21,33
2025-11-07,2261387.1,2579000.0,1940000.0,19,31
2025-11-08,2070000.0,2569000.0,1943000.0,15,24
2025-11-09,2019095.24,2389000.0,2001000.0,11,21
2025-11-10,2038447.37,2280000.0,2002000.0,13,38
2025-11-11,2059090.91,2281000.0,2002000.0,18,33
2025-11-12,2076108.11,2280000.0,2002000.0,19,37
2025-11-13,2131918.92,2274000.0,2000000.0,23,37
