side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,705100.0,15,40,30000142,60003760,90,2025-11-11T02:19:34Z,7171706102,1,station
buy,705000.0,3,15,30000142,60003760,90,2025-11-10T23:08:12Z,7141298787,1,region
buy,101500.0,8,8,30000142,60003760,90,2025-09-18T12:49:48Z,7144105593,1,4
sell,1000000.0,757,757,30000165,60014686,365,2025-10-18T08:28:20Z,6964004433,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-10-11T21:49:15Z,6964001822,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-11-08T21:31:47Z,6964002096,1,region
sell,1000000.0,694,694,30000188,60004474,365,2025-10-29T11:04:16Z,6964003476,1,region
sell,1000000.0,694,694,30000201,60004465,365,2025-11-09T05:32:22Z,6964002924,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-12T03:05:39Z,6964004773,1,region
sell,1000000.0,694,694,30000180,60004459,365,2025-11-15T12:38:19Z,6964002372,1,region
sell,1000000.0,757,757,30000141,60014659,365,2025-11-15T15:42:24Z,6964004138,1,region
sell,1000000.0,694,694,30000195,60004468,365,2025-11-15T20:07:05Z,6964003200,1,region
sell,1000000.0,757,757,30030141,60015027,365,2025-11-15T21:35:24Z,6964005051,1,region
sell,1000000.0,694,694,30000119,60004462,365,2025-11-16T01:43:52Z,6964002648,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-11-16T03:58:56Z,6964001548,1,region
sell,1046000.0,41,69,30000142,60003760,90,2025-11-12T19:45:39Z,7178958137,1,region
sell,1047000.0,150,150,30000142,60003760,90,2025-11-12T03:53:32Z,7183965021,1,region
