date,average,highest,lowest,order_count,volume
2025-05-20,16906052.63,17900000.0,15340000.0,15,38
2025-05-21,15546875.0,15890000.0,15210000.0,8,16
2025-05-22,18384482.76,18800000.0,16210000.0,20,29
2025-05-23,18488333.33,21890000.0,15250000.0,12,12
2025-05-24,19735625.0,21220000.0,15270000.0,12,16
2025-05-25,17670000.0,21240000.0,15290000.0,4,5
2025-05-26,20596500.0,21230000.0,18000000.0,9,20
2025-05-27,20192500.0,22050000.0,18335000.0,4,4
2025-05-28,21774761.9,22450000.0,18535000.0,16,21
2025-05-29,20200000.0,20985000.0,18630000.0,3,3
2025-05-30,20063000.0,20980000.0,18690000.0,13,20
2025-05-31,21980322.58,22980000.0,18800000.0,22,31
2025-06-01,25012222.22,33995000.0,23890000.0,8,9
2025-06-02,26482000.0,37950000.0,18840000.0,5,5
2025-06-03,32402142.86,37840000.0,18880000.0,12,14
2025-06-04,23440000.0,36870000.0,18920000.0,4,4
2025-06-05,28005000.0,36670000.0,19340000.0,2,2
2025-06-06,33446250.0,35460000.0,19360000.0,7,8
2025-06-07,27555000.0,35430000.0,19680000.0,4,4
2025-06-08,23224444.44,35450000.0,19720000.0,4,9
2025-06-09,20010000.0,20010000.0,20010000.0,3,3
2025-06-10,30212857.14,34250000.0,20125000.0,6,7
2025-06-11,24893333.33,34230000.0,20225000.0,3,3
2025-06-12,29486666.67,34025000.0,20410000.0,3,3
2025-06-13,34035000.0,34040000.0,34030000.0,2,2
2025-06-14,33920000.0,33960000.0,33640000.0,9,9
2025-06-15,30205714.29,33960000.0,20835000.0,6,7
2025-06-16,25062000.0,30895000.0,21130000.0,5,5
2025-06-17,23847500.0,30960000.0,21430000.0,4,4
2025-06-18,22704000.0,26880000.0,21655000.0,5,5
2025-06-19,24774000.0,26780000.0,21780000.0,4,5
2025-06-20,27160555.56,30450000.0,26650000.0,15,18
2025-06-21,24222500.0,30940000.0,21980000.0,4,4
2025-06-22,23385833.33,29990000.0,22050000.0,7,12
2025-06-23,27581428.57,29750000.0,22120000.0,6,7
2025-06-24,24912000.0,28985000.0,22160000.0,5,10
2025-06-25,24041428.57,24910000.0,22160000.0,5,7
2025-06-27,22886428.57,23820000.0,22170000.0,6,14
2025-06-28,22343333.33,23770000.0,22160000.0,6,6
2025-06-29,23202000.0,23590000.0,21650000.0,5,5
2025-06-30,21951818.18,23315000.0,21650000.0,7,11
2025-07-01,20952000.0,23240000.0,20380000.0,3,5
2025-07-02,22157500.0,23220000.0,19419999.98,5,8
2025-07-03,20172500.0,22400000.0,19430000.0,2,4
2025-07-04,20085555.56,22380000.0,19430000.0,7,9
2025-07-05,21792500.0,22350000.0,19440000.0,8,16
2025-07-06,20066666.67,21460000.0,19450000.0,7,9
2025-07-07,19563333.33,19810000.0,19440000.0,4,6
2025-07-08,19601538.46,19700000.0,19440000.0,11,13
2025-07-09,19437333.33,19780000.0,15200000.0,8,15
2025-07-10,18315000.0,19905000.0,15135000.0,6,6
2025-07-11,19004375.0,19930000.0,15010000.0,6,16
2025-07-12,18865000.0,22685000.0,15045000.0,4,4
2025-07-13,20631250.0,23990000.0,15080000.0,11,16
2025-07-14,25259000.0,28990000.0,24270000.0,6,10
2025-07-15,27001428.57,28980000.0,15130000.0,8,14
2025-07-16,22115000.0,28980000.0,15250000.0,2,2
2025-07-17,25247142.86,28980000.0,15410000.0,6,7
2025-07-18,23640000.0,28970000.0,15650000.0,5,5
2025-07-19,15940000.0,15940000.0,15940000.0,1,1
2025-07-20,17948571.43,28870000.0,16160000.0,4,7
2025-07-21,25245454.55,28830000.0,16230000.0,8,11
2025-07-22,20000000.0,20000000.0,20000000.0,1,1
2025-07-23,24252727.27,28660000.0,16550000.0,7,11
2025-07-24,25600000.0,28600000.0,16620000.0,4,4
2025-07-25,16900000.0,16920000.0,16860000.0,2,3
2025-07-26,22727500.0,28395000.0,17060000.0,4,4
2025-07-27,18516666.67,24490000.0,17320000.0,5,6
2025-07-28,19925714.29,21790000.0,17420000.0,6,7
2025-07-29,18272000.0,21580000.0,17445000.0,3,5
2025-07-30,19679090.91,21545000.0,17450000.0,9,11
2025-07-31,20597777.78,21470000.0,17500000.0,5,9
2025-08-01,18006250.0,21460000.0,17510000.0,6,8
2025-08-02,20116666.67,21370000.0,17610000.0,2,3
2025-08-03,20390000.0,21290000.0,17690000.0,2,4
2025-08-04,19873846.15,21250000.0,17710000.0,10,13
2025-08-05,20164666.67,21050000.0,17745000.0,11,15
2025-08-06,17608636.36,17680000.0,17420000.0,7,22
2025-08-07,18100000.0,20000000.0,15250000.0,5,5
2025-08-08,17726000.0,19990000.0,16000000.0,11,15
2025-08-09,19562666.67,19900000.0,16050000.0,8,15
2025-08-10,18708333.33,20000000.0,16120000.0,5,6
2025-08-11,19957500.0,19970000.0,19900000.0,3,4
2025-08-12,17880000.0,19250000.0,16270000.0,5,6
2025-08-13,16310000.0,16310000.0,16310000.0,1,1
2025-08-14,18628333.33,19100000.0,16340000.0,6,6
2025-08-15,17060000.0,18490000.0,16345000.0,5,6
2025-08-16,20218823.53,21935000.0,19220000.0,26,34
