side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9063.0,1670,5000,30000142,60003760,90,2025-11-15T17:36:48Z,7074383992,1,station
buy,9062.0,8658,10000,30000144,1044752365771,90,2025-11-15T05:50:21Z,7186096527,1,1
buy,9049.0,8033,10000,30000142,60003760,90,2025-11-14T18:21:08Z,7116974766,1,1
buy,9046.0,2000,2000,30000142,60003760,90,2025-11-14T09:12:56Z,7142235963,1,station
buy,9046.0,779,1000,30000142,60003760,90,2025-11-14T09:12:49Z,7122950605,1,station
buy,9019.0,1412,5000,30000142,60003760,90,2025-11-07T08:29:22Z,7168071103,1,station
buy,9018.0,1910,2000,30000142,60003760,90,2025-11-06T11:41:28Z,7179446938,1,station
buy,9000.0,143,150,30000142,60003760,90,2025-11-04T14:13:19Z,7178106470,1,station
buy,8537.0,4969,5000,30000142,60003760,90,2025-11-01T22:49:48Z,7118238790,1,station
buy,8021.0,9925,10000,30000142,60003760,90,2025-10-29T19:10:24Z,7089790542,1,station
buy,8002.0,8193,10000,30000142,60003760,90,2025-10-23T10:55:26Z,7093465410,1,station
buy,7201.0,797,1500,30000142,60003760,90,2025-10-07T16:31:27Z,7148377590,1,station
buy,7158.0,485,1000,30000142,60003760,90,2025-09-18T11:42:22Z,7139278135,1,station
buy,7036.0,130,130,30000142,60003760,90,2025-08-22T17:07:20Z,7126453753,1,station
buy,711.5,4689,4691,30000144,1044752365771,90,2025-10-14T03:11:01Z,7162088135,1,4
buy,711.0,1999562,2000000,30000144,1044752365771,90,2025-09-24T05:13:35Z,7147942372,1,region
buy,0.01,99999868,100000000,30000142,60003760,90,2025-09-03T18:18:14Z,7134628397,1,40
sell,24090.0,636,678,30000142,60003760,90,2025-11-15T14:44:46Z,7186662423,1,region
sell,24100.0,11,11,30000142,60003760,7,2025-11-14T15:33:11Z,7185815589,1,region
sell,24130.0,93,93,30000142,60003760,90,2025-11-05T00:38:17Z,7178499492,1,region
sell,24140.0,2229,2229,30000142,60003760,90,2025-11-04T18:00:41Z,7178258298,1,region
sell,24150.0,46,46,30000142,60003760,90,2025-10-26T15:52:19Z,7171234427,1,region
sell,25000.0,2265,2265,30000142,60003760,90,2025-11-11T23:40:29Z,7183852506,1,region
sell,29980.0,13,52,30000142,60003760,90,2025-10-07T06:56:00Z,7156780787,1,region
sell,31830.0,4,4,30000142,60003760,90,2025-10-04T23:50:09Z,7155057507,1,region
sell,31910.0,829,1038,30000142,60003760,90,2025-09-28T09:21:03Z,7150679375,1,region
sell,32000.0,660,660,30000142,60003760,90,2025-09-23T18:15:36Z,7147673402,1,region
sell,36180.0,892,1120,30000142,60003760,90,2025-09-18T00:35:53Z,7118222853,1,region
sell,36400.0,1000,1000,30000142,60003760,90,2025-09-15T07:37:24Z,7142235907,1,region
sell,36540.0,924,924,30000142,60003760,90,2025-09-13T04:24:44Z,7139150220,1,region
sell,36900.0,2,2,30000142,60003760,90,2025-09-08T23:11:51Z,7135082781,1,region
sell,39500.0,123,200,30000142,60003760,90,2025-09-05T22:57:22Z,7122840415,1,region
sell,40050.0,1820,2000,30000142,60003760,90,2025-08-25T08:44:59Z,7128415097,1,region
sell,41900.0,88,88,30000142,60003760,90,2025-08-24T21:51:17Z,7128164818,1,region
sell,42000.0,528,528,30000142,60003760,90,2025-08-24T05:50:17Z,7127563132,1,region
sell,50000.0,23,23,30000142,60003760,90,2025-10-12T18:07:22Z,7161028863,1,region
sell,73530.0,13581,13581,30000142,60003760,90,2025-11-12T07:33:30Z,6960221778,1,region
sell,73540.0,5225,5225,30000142,60003760,90,2025-08-23T22:10:44Z,7120708965,1,region
