side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,432600.0,62,100,30000144,1042508032148,90,2025-11-16T03:30:16Z,7186799710,1,1
buy,432500.0,640,650,30000142,60003760,14,2025-11-16T03:14:09Z,7187068911,1,station
buy,432300.0,394,470,30000142,60003760,14,2025-11-16T02:22:57Z,7186677301,1,station
buy,432200.0,244,300,30000142,60003760,90,2025-11-16T01:20:50Z,7187110365,1,station
buy,431900.0,200,200,30000144,1044752365771,90,2025-11-16T00:02:43Z,7187008953,1,1
buy,431700.0,202,500,30000144,1044752365771,90,2025-11-15T23:45:46Z,7185228032,1,1
buy,431100.0,50,50,30000144,1044752365771,90,2025-11-15T22:58:47Z,7187069977,1,1
buy,428400.0,240,350,30000144,1044752365771,90,2025-11-15T18:49:52Z,7185226917,1,1
buy,428300.0,82,150,30000144,1029209158478,90,2025-11-15T18:06:59Z,7185408869,1,1
buy,428200.0,343,500,30000144,1044752365771,90,2025-11-15T17:52:55Z,7185623341,1,1
buy,428100.0,100,100,30000142,60003760,90,2025-11-15T21:38:07Z,7187008353,1,station
buy,428000.0,346,346,30000142,60003760,90,2025-11-15T17:42:49Z,7186812256,1,station
buy,427600.0,453,462,30000142,60003760,7,2025-11-15T16:34:45Z,7186754751,1,station
buy,427500.0,200,200,30000142,60003760,90,2025-11-15T16:23:39Z,7186745088,1,station
buy,427400.0,212,450,30000142,60003760,14,2025-11-15T15:22:17Z,7185735259,1,station
buy,427300.0,199,200,30000142,60003760,90,2025-11-15T15:07:34Z,7186681931,1,station
buy,425000.0,34,50,30000144,1044752365771,90,2025-11-13T23:17:14Z,7185353248,1,1
buy,424700.0,292,300,30000142,60003760,90,2025-11-02T19:13:23Z,7176760508,1,station
buy,393500.0,149,150,30000144,1044752365771,90,2025-10-26T04:56:06Z,7170846240,1,1
buy,391100.0,12,12,30000154,60003139,90,2025-09-23T18:34:11Z,7147364856,1,1
buy,390100.0,385,500,30000142,60003760,90,2025-08-19T14:34:40Z,7124532302,1,station
buy,100000.0,27,40,30000142,60003760,90,2025-09-07T18:33:48Z,7137263750,1,region
buy,50100.0,14,15,30000142,60003760,90,2025-10-15T02:56:36Z,7111769606,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:36:21Z,7149450610,1,40
sell,534900.0,6,62,30000142,60003760,90,2025-11-16T04:18:29Z,7187224692,1,region
sell,535000.0,9,14,30000142,60003760,90,2025-11-16T03:51:46Z,7187240249,1,region
sell,539200.0,16,20,30000194,60013141,90,2025-09-07T04:14:36Z,7136799922,1,region
sell,600000.0,2,2,30000205,60013045,90,2025-09-02T06:48:17Z,7133703617,1,region
sell,600000.0,1,1,30000163,60003241,90,2025-11-15T11:45:07Z,7186524625,1,region
sell,630000.0,20,20,30000171,60003346,90,2025-11-12T18:41:13Z,7184416662,1,region
sell,780000.0,9,14,30000173,60004063,90,2025-08-19T02:35:03Z,7124265587,1,region
sell,949900.0,1,4,30000180,60012667,90,2025-10-30T23:39:16Z,7174483558,1,region
sell,950000.0,14,14,30000180,60012667,90,2025-08-28T01:26:40Z,7130138191,1,region
sell,974500.0,15,15,30000142,60003760,90,2025-11-16T04:18:39Z,7187253804,1,region
sell,974700.0,11,11,30000142,60003760,90,2025-11-16T01:21:02Z,7187155809,1,region
sell,974900.0,52,70,30000142,60003760,90,2025-11-16T00:22:18Z,7187125748,1,region
sell,975000.0,16,18,30000142,60003760,90,2025-11-15T23:48:56Z,7187105798,1,region
sell,987000.0,60,84,30000142,60003760,90,2025-11-15T22:42:31Z,7187058420,1,region
sell,988000.0,62,204,30000142,60003760,90,2025-11-15T20:38:10Z,7186959814,1,region
sell,988100.0,160,180,30000142,60003760,90,2025-11-15T20:32:23Z,7186955643,1,region
sell,988300.0,34,40,30000142,60003760,90,2025-11-15T20:15:33Z,7186941846,1,region
sell,988400.0,2,2,30000142,60003760,14,2025-11-15T20:13:51Z,7186940279,1,region
sell,998600.0,8,30,30000142,60003760,90,2025-11-15T20:01:28Z,7186798670,1,region
sell,998900.0,459,499,30000142,60003760,90,2025-11-15T19:38:26Z,7186908354,1,region
sell,999500.0,50,50,30000142,60003760,90,2025-11-15T18:37:43Z,7186855839,1,region
sell,999700.0,99,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790448,1,region
sell,999800.0,2,20,30000142,60003760,90,2025-11-15T16:43:06Z,7186761893,1,region
sell,999900.0,4,4,30030141,60015027,90,2025-11-10T03:38:49Z,7182422727,1,region
sell,999900.0,433,499,30000142,60003760,90,2025-11-15T15:42:04Z,7186708679,1,region
