date,average,highest,lowest,order_count,volume
2025-05-20,6000000.0,6000000.0,6000000.0,1,1
2025-05-24,4998000.0,5996000.0,4000000.0,2,2
2025-05-26,5984000.0,5984000.0,5984000.0,1,1
2025-05-27,5900000.0,5900000.0,5900000.0,1,1
2025-05-28,213600.0,213600.0,213600.0,2,2
2025-05-31,3055600.0,5898000.0,213200.0,2,2
2025-06-04,5898000.0,5898000.0,5898000.0,1,1
2025-06-10,208833.33,213200.0,200100.0,2,3
2025-06-12,4789000.0,4789000.0,4789000.0,1,1
2025-06-21,125387.5,200600.0,0.01,4,8
2025-06-22,4689000.0,4689000.0,4689000.0,1,1
2025-07-03,4647000.0,4647000.0,4647000.0,1,1
2025-07-04,4643000.0,4643000.0,4643000.0,1,1
2025-07-07,4644000.0,4644000.0,4644000.0,1,1
2025-07-09,4600000.0,4600000.0,4600000.0,1,1
2025-07-10,4600000.0,4600000.0,4600000.0,1,1
2025-07-18,2242665.0,4474000.0,11330.0,2,2
2025-07-22,4471500.0,4474000.0,4469000.0,2,2
2025-07-28,4394000.0,4394000.0,4394000.0,1,1
2025-07-29,4369000.0,4369000.0,4369000.0,1,1
2025-07-31,4365000.0,4365000.0,4365000.0,1,1
2025-08-01,4365500.0,4366000.0,4365000.0,2,2
2025-08-09,3990666.67,3994000.0,3989000.0,3,3
2025-08-13,3966000.0,3987000.0,3945000.0,2,2
2025-08-14,3988000.0,3988000.0,3988000.0,1,1
2025-08-16,11510.0,11510.0,11510.0,1,1
2025-08-27,25010.0,25010.0,25010.0,1,20
2025-08-28,3598000.0,3598000.0,3598000.0,1,1
2025-08-29,3598000.0,3598000.0,3598000.0,1,1
2025-09-01,1512015.0,2999000.0,25030.0,2,2
2025-09-03,2996000.0,2996000.0,2996000.0,1,1
2025-09-04,2997500.0,2998000.0,2997000.0,2,2
2025-09-09,2996000.0,2996000.0,2996000.0,1,1
2025-09-10,2996000.0,2996000.0,2996000.0,1,1
2025-09-12,2995500.0,2996000.0,2995000.0,2,2
2025-09-15,2635000.0,2640000.0,2630000.0,2,2
2025-09-17,2649500.0,2650000.0,2649000.0,2,2
2025-09-19,2646000.0,2646000.0,2646000.0,1,1
2025-09-26,2149500.0,2300000.0,1999000.0,2,2
2025-09-27,2397000.0,2397000.0,2397000.0,1,1
2025-09-29,2250000.0,2250000.0,2250000.0,1,1
2025-10-01,2391000.0,2391000.0,2391000.0,1,1
2025-10-03,2391000.0,2391000.0,2391000.0,1,1
2025-10-10,2374000.0,2374000.0,2374000.0,1,1
2025-10-11,2374000.0,2374000.0,2374000.0,1,1
2025-10-12,2374000.0,2374000.0,2374000.0,1,1
2025-10-15,2374000.0,2374000.0,2374000.0,1,1
2025-10-17,2355000.0,2355000.0,2355000.0,1,1
2025-10-22,2374000.0,2374000.0,2374000.0,1,1
2025-10-24,2366000.0,2366000.0,2366000.0,1,1
2025-10-31,2339500.0,2340000.0,2339000.0,2,2
2025-11-03,2341000.0,2342000.0,2340000.0,2,2
2025-11-05,2339000.0,2339000.0,2339000.0,1,1
2025-11-09,1000000.0,1000000.0,1000000.0,1,1
2025-11-10,1000000.0,1000000.0,1000000.0,1,1
