side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3358.0,86,100,30000142,60003760,90,2025-11-16T01:27:00Z,7128248169,1,station
buy,3357.0,368,385,30000142,60003760,90,2025-11-13T15:55:50Z,7178177295,1,1
buy,3356.0,55,100,30000142,60003760,90,2025-11-13T07:32:31Z,7132241728,1,region
buy,3354.0,98,100,30000144,1044752365771,90,2025-11-11T09:31:18Z,7183330242,1,1
buy,3353.0,1000,1000,30000142,60003760,90,2025-11-11T07:09:51Z,7183272209,1,3
buy,3351.0,896,1000,30000142,60003760,90,2025-11-05T18:57:53Z,7132439977,1,3
buy,3323.0,1952,2000,30000142,60003760,90,2025-10-22T18:03:05Z,7090081689,1,station
buy,2803.0,883,1000,30000142,60003760,90,2025-09-22T09:08:59Z,7111174739,1,40
buy,2779.0,885,1000,30000142,60003760,90,2025-09-13T09:24:44Z,7140781384,1,2
buy,2777.0,2,18,30000142,60003760,90,2025-09-05T03:21:58Z,7134398826,1,station
buy,0.01,962,1000,30000142,60003760,90,2025-10-03T21:03:15Z,7049544097,1,station
sell,11920.0,1,1,30000142,60003760,14,2025-11-15T17:34:59Z,7161869485,1,region
sell,11950.0,84,84,30000142,60003760,90,2025-11-13T15:00:31Z,7185027351,1,region
sell,11990.0,1,1,30000142,60003760,3,2025-11-13T06:40:14Z,7184784090,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-11-13T04:17:26Z,7184727182,1,region
sell,14930.0,1,1,30000142,60003760,90,2025-11-08T05:25:36Z,7180728339,1,region
sell,15140.0,3,3,30000142,60003760,90,2025-11-02T23:17:06Z,7176935226,1,region
sell,15310.0,1,1,30000142,60003760,90,2025-10-24T22:12:49Z,7169826637,1,region
sell,18000.0,1,1,30000142,60003760,90,2025-10-19T05:02:05Z,7165693761,1,region
sell,18180.0,1,1,30000142,60003760,90,2025-10-14T13:30:02Z,7162328783,1,region
sell,18200.0,1,1,30000142,60003760,90,2025-10-12T21:42:53Z,7161199785,1,region
sell,18210.0,5,5,30000142,60003760,90,2025-10-12T10:38:15Z,7160678397,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-10-10T18:43:44Z,7159318822,1,region
sell,19420.0,17,17,30000142,60003760,90,2025-10-07T08:20:21Z,7156817944,1,region
