side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1026000.0,5,5,30000142,60003760,90,2025-11-16T07:22:41Z,7187343350,1,station
buy,1025000.0,3,5,30000144,1044752365771,90,2025-11-11T02:24:58Z,7183151225,1,1
buy,1024000.0,2,2,30000142,60003760,30,2025-11-08T11:17:28Z,7180903307,1,5
buy,1023000.0,8,10,30000142,60003760,90,2025-11-01T22:58:36Z,7141713749,1,station
buy,1019000.0,4,4,30000144,1044752365771,90,2025-10-14T07:36:09Z,7162176530,1,1
buy,15000.0,1,1,30000142,60003760,90,2025-09-07T09:59:16Z,7136939762,1,10
sell,7900000.0,1,1,30000142,60003760,90,2025-11-16T02:29:18Z,7183152448,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-15T14:25:18Z,7186647851,1,region
sell,9899000.0,4,4,30000142,60003760,90,2025-11-15T18:12:22Z,7183987451,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-10T19:17:40Z,7182899960,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-07T10:03:32Z,7136941840,1,region
sell,11760000.0,1,1,30000142,60003760,90,2025-08-24T22:59:41Z,7128198481,1,region
sell,11840000.0,2,2,30000142,60003760,90,2025-08-23T08:46:54Z,7126885890,1,region
sell,11960000.0,1,1,30000142,60003760,90,2025-08-25T03:16:29Z,7128300907,1,region
