side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.8,5,5,30000142,60003760,30,2025-10-29T10:35:12Z,7173262482,1,station
buy,100.8,18,20,30000142,60003760,90,2025-10-15T03:03:25Z,7102274992,1,5
sell,18990000.0,1,1,30000142,60003760,90,2025-11-04T17:36:52Z,7129153027,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-03T14:11:31Z,7145426601,1,region
sell,19100000.0,1,1,30000142,60003760,90,2025-10-28T10:35:52Z,7172520635,1,region
sell,19210000.0,5,5,30000142,60003760,90,2025-10-28T10:21:53Z,7172515170,1,region
sell,19240000.0,1,1,30000142,60003760,90,2025-10-25T04:19:26Z,7140289941,1,region
sell,19260000.0,1,1,30000142,60003760,90,2025-10-25T01:14:57Z,7169138508,1,region
sell,19300000.0,1,1,30000142,60003760,90,2025-10-19T10:48:46Z,7161439692,1,region
sell,41710000.0,1,1,30000142,60003760,90,2025-09-07T02:47:15Z,7136767777,1,region
