side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,21,30,30000144,1042508032148,90,2025-08-22T11:51:53Z,7126282487,1,40
sell,5000000.0,3703700,3703700,30000119,60005593,365,2025-10-21T02:12:49Z,911314561,1,region
sell,5000000.0,3703700,3703700,30000119,60005596,365,2025-10-16T11:04:26Z,911314562,1,region
sell,5000000.0,3703700,3703700,30000119,60005599,365,2025-10-20T08:18:06Z,911314563,1,region
sell,5000000.0,3703700,3703700,30000120,60005602,365,2025-11-07T11:03:31Z,911314564,1,region
sell,5000000.0,3703700,3703700,30000121,60005605,365,2025-10-29T11:04:16Z,911314565,1,region
sell,5000000.0,3703700,3703700,30000128,60005452,365,2025-10-22T12:02:14Z,911314514,1,region
sell,5000000.0,3703700,3703700,30000128,60005455,365,2025-10-21T11:03:27Z,911314515,1,region
sell,5000000.0,3703700,3703700,30000128,60005458,365,2025-09-20T11:03:26Z,911314516,1,region
sell,5000000.0,3703700,3703700,30000129,60005464,365,2025-10-12T11:10:57Z,911314518,1,region
sell,5000000.0,3703700,3703700,30000130,60005449,365,2025-10-15T11:04:30Z,911314513,1,region
sell,5000000.0,3703700,3703700,30000130,60005461,365,2025-08-27T11:37:36Z,911314517,1,region
sell,5000000.0,3703700,3703700,30000119,60005608,365,2025-11-15T17:53:49Z,911314566,1,region
sell,5238000.0,5,107,30000142,60003760,90,2025-10-29T21:09:44Z,7169018824,1,region
sell,5239000.0,65,65,30000142,60003760,90,2025-10-29T18:35:04Z,7173549416,1,region
