date,average,highest,lowest,order_count,volume
2025-05-20,131350000.0,131700000.0,131000000.0,2,2
2025-05-21,117100000.0,117100000.0,117100000.0,1,1
2025-05-22,129000000.0,129000000.0,129000000.0,1,1
2025-05-23,129650000.0,130000000.0,129000000.0,8,10
2025-05-24,123500000.0,129900000.0,117100000.0,2,2
2025-05-25,129900000.0,129900000.0,129900000.0,2,2
2025-05-26,125466666.67,129650000.0,117100000.0,3,3
2025-05-27,129800000.0,129800000.0,129800000.0,1,1
2025-05-28,127300000.0,129900000.0,116900000.0,4,5
2025-05-29,129850000.0,129900000.0,129800000.0,2,2
2025-05-30,129900000.0,129900000.0,129900000.0,1,1
2025-05-31,130175000.0,132900000.0,129900000.0,8,8
2025-06-01,134155555.56,140900000.0,133000000.0,9,9
2025-06-02,140622222.22,140800000.0,140500000.0,6,9
2025-06-03,139720000.0,140100000.0,139700000.0,5,5
2025-06-05,138000000.0,138000000.0,138000000.0,1,1
2025-06-07,136966666.67,137000000.0,136900000.0,3,3
2025-06-08,137000000.0,137000000.0,137000000.0,2,2
2025-06-11,124000000.0,131100000.0,116900000.0,2,2
2025-06-12,130166666.67,130300000.0,129900000.0,3,3
2025-06-13,129800000.0,129800000.0,129800000.0,1,1
2025-06-14,126700000.0,130000000.0,116900000.0,4,4
2025-06-15,130000000.0,130000000.0,130000000.0,1,1
2025-06-16,129000000.0,129000000.0,129000000.0,3,3
2025-06-17,130100000.0,130100000.0,130100000.0,1,1
2025-06-18,130242857.14,130300000.0,130100000.0,5,7
2025-06-19,123450000.0,130300000.0,116800000.0,6,6
2025-06-21,129566666.67,130000000.0,129500000.0,6,6
2025-06-22,121350000.0,130200000.0,116100000.0,6,8
2025-06-24,129000000.0,129000000.0,129000000.0,1,1
2025-06-25,128700000.0,128700000.0,128700000.0,1,1
2025-06-26,126220000.0,128700000.0,116100000.0,4,5
2025-06-27,128650000.0,128700000.0,128600000.0,2,2
2025-06-28,128650000.0,128700000.0,128600000.0,2,2
2025-06-29,128650000.0,128700000.0,128600000.0,2,2
2025-06-30,128700000.0,128700000.0,128700000.0,1,1
2025-07-02,123666666.67,128800000.0,113350000.0,5,6
2025-07-03,128566666.67,128700000.0,128500000.0,3,3
2025-07-05,128700000.0,128700000.0,128700000.0,1,1
2025-07-06,129133333.33,129900000.0,128750000.0,5,6
2025-07-07,129900000.0,129900000.0,129900000.0,5,5
2025-07-09,129950000.0,130000000.0,129900000.0,2,2
2025-07-10,129350000.0,129900000.0,128800000.0,2,2
2025-07-11,139466666.67,147200000.0,129900000.0,7,9
2025-07-12,138000000.0,138000000.0,138000000.0,2,2
2025-07-13,131830000.0,138000000.0,101700000.0,8,10
2025-07-14,138000000.0,138000000.0,138000000.0,1,2
2025-07-15,131000000.0,131000000.0,131000000.0,1,1
2025-07-18,129300000.0,129300000.0,129300000.0,1,1
2025-07-19,129300000.0,129300000.0,129300000.0,2,2
2025-07-20,124050000.0,128200000.0,102600000.0,3,6
2025-07-21,128200000.0,128200000.0,128200000.0,2,2
2025-07-22,127400000.0,127700000.0,127300000.0,2,4
2025-07-23,124612500.0,127800000.0,102700000.0,8,8
2025-07-24,127700000.0,127700000.0,127700000.0,1,1
2025-07-25,128650000.0,129600000.0,127700000.0,2,2
2025-07-26,129600000.0,129600000.0,129600000.0,1,1
2025-07-27,132200000.0,136000000.0,130900000.0,4,4
2025-07-28,134616666.67,136000000.0,131850000.0,4,6
2025-07-30,134000000.0,134000000.0,134000000.0,1,1
2025-07-31,133900000.0,133900000.0,133900000.0,1,1
2025-08-02,133200000.0,133200000.0,133200000.0,3,3
2025-08-03,133200000.0,133200000.0,133200000.0,1,1
2025-08-04,106800000.0,106800000.0,106800000.0,1,1
2025-08-05,132400000.0,133000000.0,131800000.0,2,2
2025-08-06,131800000.0,131800000.0,131800000.0,1,2
2025-08-07,131720000.0,131900000.0,130000000.0,5,5
2025-08-08,132900000.0,132900000.0,132900000.0,3,3
2025-08-09,133000000.0,133100000.0,132900000.0,2,2
2025-08-10,126550000.0,133100000.0,120000000.0,2,2
2025-08-13,133100000.0,133100000.0,133100000.0,1,1
2025-08-14,133300000.0,133300000.0,133300000.0,3,3
2025-08-16,140400000.0,163400000.0,134650000.0,5,5
2025-08-17,135900000.0,135900000.0,135900000.0,1,1
2025-08-19,135975000.0,136000000.0,135900000.0,4,4
2025-08-20,135750000.0,135800000.0,135700000.0,4,4
2025-08-21,135700000.0,135700000.0,135700000.0,1,1
2025-08-22,122350000.0,135600000.0,109100000.0,2,2
2025-08-23,135666666.67,135700000.0,135600000.0,3,3
2025-08-24,135640000.0,135700000.0,135600000.0,5,5
2025-08-25,109200000.0,109200000.0,109200000.0,1,1
2025-08-26,135766666.67,135800000.0,135700000.0,3,3
2025-08-27,135600000.0,135600000.0,135600000.0,1,1
2025-08-28,135550000.0,135600000.0,135500000.0,2,2
2025-08-29,135500000.0,135500000.0,135500000.0,1,1
2025-08-31,135450000.0,135500000.0,135400000.0,2,2
2025-09-01,135766666.67,135900000.0,135500000.0,3,3
2025-09-02,135950000.0,136000000.0,135900000.0,2,2
2025-09-04,131900000.0,131900000.0,131900000.0,1,1
2025-09-05,132557142.86,136000000.0,132000000.0,4,7
2025-09-06,136000000.0,136000000.0,136000000.0,1,1
