date,average,highest,lowest,order_count,volume
2025-05-20,169000000.0,169100000.0,169000000.0,179,245
2025-05-21,169400000.0,169400000.0,169300000.0,212,282
2025-05-22,169500000.0,169600000.0,169300000.0,202,279
2025-05-23,169200000.0,169200000.0,169100000.0,252,366
2025-05-24,169600000.0,169600000.0,169500000.0,292,398
2025-05-25,169500000.0,169700000.0,169300000.0,302,392
2025-05-26,169400000.0,169800000.0,169200000.0,274,369
2025-05-27,169100000.0,169300000.0,168700000.0,310,400
2025-05-28,168000000.0,169100000.0,167100000.0,323,429
2025-05-29,167400000.0,167600000.0,167100000.0,277,360
2025-05-30,167500000.0,167600000.0,167300000.0,259,361
2025-05-31,167000000.0,167200000.0,166900000.0,329,465
2025-06-01,166800000.0,166900000.0,166700000.0,320,472
2025-06-02,167300000.0,167500000.0,167200000.0,271,365
2025-06-03,167400000.0,167500000.0,167200000.0,259,490
2025-06-04,164200000.0,164300000.0,164000000.0,239,332
2025-06-05,164800000.0,166900000.0,164200000.0,255,354
2025-06-06,166500000.0,166700000.0,166350000.0,215,267
2025-06-07,165000000.0,165800000.0,164300000.0,247,312
2025-06-08,163900000.0,164000000.0,163800000.0,255,376
2025-06-09,162600000.0,163100000.0,162500000.0,209,295
2025-06-10,162100000.0,162350000.0,161700000.0,203,327
2025-06-11,162400000.0,162700000.0,162000000.0,193,308
2025-06-12,161700000.0,163000000.0,160800000.0,165,218
2025-06-13,163400000.0,163600000.0,160800000.0,187,286
2025-06-14,164000000.0,164100000.0,163800000.0,250,353
2025-06-15,164000000.0,164100000.0,164000000.0,214,300
2025-06-16,164100000.0,164200000.0,164000000.0,227,355
2025-06-17,164000000.0,164100000.0,163600000.0,214,312
2025-06-18,163700000.0,163800000.0,163600000.0,198,257
2025-06-19,163500000.0,163600000.0,163400000.0,236,309
2025-06-20,162200000.0,163000000.0,161900000.0,226,286
2025-06-21,160900000.0,160900000.0,160800000.0,232,310
2025-06-22,160800000.0,161100000.0,160700000.0,234,346
