date,average,highest,lowest,order_count,volume
2025-06-02,49000000.0,49000000.0,49000000.0,1,1
2025-06-07,49000000.0,49000000.0,49000000.0,1,3
2025-06-16,57000000.0,57000000.0,57000000.0,1,1
2025-06-18,57000000.0,57000000.0,57000000.0,1,1
2025-06-22,57000000.0,57000000.0,57000000.0,1,1
2025-07-06,49000000.0,49000000.0,49000000.0,1,1
2025-07-13,49000000.0,49000000.0,49000000.0,1,1
2025-07-20,49000000.0,49000000.0,49000000.0,1,2
2025-07-26,49000000.0,49000000.0,49000000.0,1,1
2025-08-16,57000000.0,57000000.0,57000000.0,1,1
2025-08-29,49000000.0,49000000.0,49000000.0,1,1
2025-08-30,49000000.0,49000000.0,49000000.0,1,1
2025-09-01,57000000.0,57000000.0,57000000.0,1,1
2025-09-08,51000000.0,57000000.0,49000000.0,2,4
2025-09-12,49000000.0,49000000.0,49000000.0,2,2
2025-09-14,57000000.0,57000000.0,57000000.0,1,1
2025-09-18,57000000.0,57000000.0,57000000.0,1,1
2025-10-14,49000000.0,49000000.0,49000000.0,1,1
2025-10-30,49000000.0,49000000.0,49000000.0,1,1
2025-11-12,49000000.0,49000000.0,49000000.0,1,1
