date,average,highest,lowest,order_count,volume
2025-05-20,214.14,242.28,186.0,2,61938
2025-05-23,245.37,245.37,245.37,4,50981
2025-05-24,186.25,230.58,186.02,8,173538
2025-05-25,186.0,186.0,186.0,4,52831
2025-05-26,186.03,186.03,186.03,3,84000
2025-05-27,186.0,186.0,186.0,2,4135
2025-05-28,215.33,242.46,186.03,9,144356
2025-05-29,20.07,20.07,20.07,1,2
2025-05-30,186.89,246.1,186.0,10,134977
2025-05-31,216.05,246.09,186.0,2,48586
2025-06-02,186.0,186.0,186.0,3,25223
2025-06-03,20.08,20.08,20.08,1,2
2025-06-05,186.07,186.07,186.07,2,36333
2025-06-06,200.75,245.79,186.0,5,133332
2025-06-07,206.21,245.55,186.02,12,40578
2025-06-08,20.2,20.2,20.2,1,2
2025-06-10,186.0,186.0,186.0,2,55333
2025-06-11,186.0,186.0,186.0,6,133332
2025-06-12,216.03,246.06,186.0,4,120220
2025-06-13,20.07,20.07,20.07,2,20653
2025-06-18,202.28,244.65,186.0,6,126666
2025-06-21,186.0,186.0,186.0,7,97868
2025-06-23,215.2,244.4,186.0,2,56080
2025-06-24,20.42,20.42,20.42,1,300
2025-06-25,245.66,245.66,245.66,1,30969
2025-06-26,186.0,186.0,186.0,4,66671
2025-06-29,216.01,246.02,186.0,2,44792
2025-06-30,186.0,186.0,186.0,1,50
2025-07-01,246.07,246.07,246.07,2,25367
2025-07-02,186.0,186.0,186.0,3,48001
2025-07-03,186.0,186.0,186.0,4,112192
2025-07-04,186.0,186.0,186.0,10,202010
2025-07-05,216.04,246.08,186.0,2,28000
2025-07-06,216.04,246.08,186.0,2,19200
2025-07-07,186.0,186.0,186.0,3,51290
2025-07-09,186.97,186.97,186.97,1,8000
2025-07-10,186.77,245.06,186.0,11,243799
2025-07-11,186.0,186.0,186.0,6,123647
2025-07-13,190.9,240.06,186.0,3,24518
2025-07-14,241.18,241.18,241.18,2,25722
2025-07-15,186.0,186.0,186.0,1,5000
2025-07-17,186.49,244.87,186.03,19,281099
2025-07-18,186.0,186.0,186.0,1,7000
2025-07-19,231.86,231.86,231.86,1,7000
2025-07-20,190.0,190.0,190.0,2,61938
2025-07-21,190.0,190.0,190.0,2,11320
2025-07-22,20.51,20.51,20.51,1,5
2025-07-23,190.0,245.98,186.0,3,34001
2025-07-24,186.46,216.02,186.44,3,90969
2025-07-25,215.49,245.68,186.35,5,113769
2025-07-26,190.0,246.07,186.0,7,162874
2025-07-27,186.06,214.67,186.0,16,376796
2025-07-29,190.0,190.0,190.0,1,4860
2025-07-30,186.02,186.02,186.02,2,59266
2025-07-31,186.02,215.27,186.0,5,135105
2025-08-01,213.9,243.32,186.48,12,302361
2025-08-03,20.51,20.51,20.51,1,1
2025-08-05,200.62,240.42,186.0,12,317856
2025-08-06,186.16,186.16,186.16,1,33333
2025-08-10,186.0,214.28,186.0,9,240133
2025-08-11,186.97,186.97,186.97,1,29000
2025-08-13,213.96,214.0,212.52,16,320000
2025-08-14,214.17,242.64,186.0,8,155200
2025-08-16,186.01,211.83,186.0,4,82837
2025-08-18,186.0,186.0,186.0,6,47733
2025-08-19,186.02,244.31,186.0,9,197428
2025-08-20,186.0,186.0,186.0,2,60353
2025-08-25,186.0,186.0,186.0,1,33333
2025-08-29,2000.0,2000.0,2000.0,1,20000
2025-08-31,186.0,186.0,186.0,8,226840
2025-09-01,20.52,20.52,20.52,1,2
2025-09-03,20.52,20.52,20.52,1,32694
2025-09-05,216.05,246.09,186.0,6,41000
2025-09-09,186.0,186.0,186.0,8,242205
2025-09-10,186.0,186.0,186.0,2,46354
2025-09-13,186.0,186.0,186.0,2,201
2025-09-15,105.11,187.2,23.01,2,2
2025-09-21,190.9,190.9,190.9,1,1
2025-09-22,22.54,22.54,22.54,1,750
2025-09-27,186.0,186.0,186.0,8,197596
2025-09-28,186.0,186.0,186.0,3,66402
2025-09-29,246.1,246.1,246.1,3,64000
2025-09-30,46.11,186.0,22.79,4,7
2025-10-03,214.38,243.43,186.0,10,175652
2025-10-05,195.76,195.76,195.76,1,1
2025-10-06,191.63,245.71,186.0,7,42016
2025-10-09,186.0,186.0,186.0,1,3
2025-10-10,216.03,246.05,186.0,2,41518
2025-10-11,186.0,186.0,186.0,5,75300
2025-10-12,245.93,245.93,245.93,2,2504
2025-10-13,246.0,246.0,246.0,2,17873
2025-10-17,186.01,186.01,186.01,1,20
2025-10-20,50.08,186.0,22.9,2,6
2025-10-21,22.9,22.9,22.9,1,2
2025-10-22,22.9,22.9,22.9,1,9
2025-10-23,22.9,22.9,22.9,1,5
2025-10-27,22.9,22.9,22.9,1,10
2025-10-30,186.0,186.0,186.0,1,30969
2025-11-02,216.05,246.1,186.0,4,88096
2025-11-03,216.05,246.1,186.0,9,57180
2025-11-05,30.0,30.0,30.0,1,20000
2025-11-06,241.34,246.1,186.0,3,56045
2025-11-08,186.0,186.0,186.0,4,61973
2025-11-09,186.0,186.0,186.0,2,61937
2025-11-13,216.05,246.1,186.0,4,123876
