date,average,highest,lowest,order_count,volume
2025-05-20,5005.0,5005.0,5005.0,1,1
2025-05-22,145970.0,427900.0,5005.0,3,3
2025-05-23,117002.5,229000.0,5005.0,2,2
2025-05-24,5005.0,5005.0,5005.0,1,1
2025-05-25,79270.0,227800.0,5005.0,2,3
2025-05-26,56254.5,210000.0,5005.0,4,4
2025-05-27,5012.5,5013.0,5012.0,2,2
2025-05-28,5014.0,5014.0,5014.0,2,2
2025-05-29,100100.0,100100.0,100100.0,3,3
2025-05-30,101638.89,104700.0,100100.0,5,18
2025-05-31,104700.0,104700.0,104700.0,1,1
2025-06-01,105000.0,105000.0,105000.0,2,2
2025-06-02,107619.12,329650.0,100000.0,9,68
2025-06-04,100100.0,100100.0,100100.0,2,2
2025-06-05,397200.0,397300.0,396900.0,3,4
2025-06-06,297833.33,396700.0,100100.0,3,3
2025-06-07,100050.54,100100.0,100000.0,5,93
2025-06-08,93796.67,320700.0,5015.0,9,15
2025-06-09,57596.67,320500.0,5016.0,3,6
2025-06-10,18230.07,190000.0,5017.0,4,14
2025-06-12,5023.0,5023.0,5023.0,2,4
2025-06-13,5026.0,5026.0,5026.0,1,1
2025-06-14,345195.23,410850.0,316200.0,16,83
2025-06-16,5026.0,5026.0,5026.0,1,1
2025-06-17,152592.0,300000.0,5184.0,2,2
2025-06-18,398900.0,398900.0,398900.0,1,1
2025-06-19,5186.0,5186.0,5186.0,5,6
2025-06-21,5188.33,5189.0,5187.0,3,3
2025-06-23,5190.0,5190.0,5190.0,1,1
2025-06-24,5192.0,5192.0,5192.0,1,5
2025-06-25,5191.0,5191.0,5191.0,2,2
2025-06-26,127545.5,249900.0,5191.0,2,2
2025-06-28,5191.0,5191.0,5191.0,1,1
2025-06-29,5191.0,5191.0,5191.0,2,2
2025-06-30,35127.33,95000.0,5191.0,3,3
2025-07-01,115200.0,115200.0,115200.0,1,1
2025-07-02,2500.0,2500.0,2500.0,2,2
2025-07-03,2500.0,2500.0,2500.0,1,1
2025-07-04,290820.93,432100.0,265000.0,11,43
2025-07-05,2500.0,2500.0,2500.0,2,4
2025-07-06,2500.0,2500.0,2500.0,3,19
2025-07-07,56150.0,431700.0,2500.0,5,8
2025-07-09,431300.0,431300.0,431300.0,1,1
2025-07-11,2500.0,2500.0,2500.0,1,1
2025-07-12,2500.0,2500.0,2500.0,1,2
2025-07-13,409800.0,409800.0,409800.0,1,1
2025-07-15,2500.0,2500.0,2500.0,1,2
2025-07-16,2500.0,2500.0,2500.0,2,2
2025-07-17,2500.0,2500.0,2500.0,1,1
2025-07-19,2500.0,2500.0,2500.0,1,1
2025-07-20,2500.0,2500.0,2500.0,1,5
2025-07-21,2500.0,2500.0,2500.0,1,1
2025-07-22,126200.0,249900.0,2500.0,2,2
2025-07-24,190000.0,190000.0,190000.0,1,2
2025-07-25,2500.0,2500.0,2500.0,2,4
2025-07-26,2500.0,2500.0,2500.0,1,1
2025-07-27,249200.0,249200.0,249200.0,1,1
2025-07-28,125600.0,248700.0,2500.0,2,2
2025-08-01,2500.0,2500.0,2500.0,1,1
2025-08-02,2500.0,2500.0,2500.0,2,2
2025-08-03,125150.0,247800.0,2500.0,2,2
2025-08-04,2500.0,2500.0,2500.0,1,1
2025-08-07,150000.0,150000.0,150000.0,1,1
2025-08-09,2500.0,2500.0,2500.0,2,2
2025-08-10,2500.5,2501.0,2500.0,2,2
2025-08-14,2500.0,2500.0,2500.0,2,4
2025-08-15,70000.0,70000.0,70000.0,1,1
2025-08-16,107175.0,143100.0,2500.0,4,4
2025-08-17,2500.0,2500.0,2500.0,2,2
2025-08-19,72700.0,142900.0,2500.0,2,2
2025-08-21,142900.0,142900.0,142900.0,1,21
2025-08-23,61250.0,120000.0,2500.0,2,2
2025-08-28,2500.0,2500.0,2500.0,2,2
2025-08-29,64963.33,64995.0,64900.0,3,3
