date,average,highest,lowest,order_count,volume
2025-06-02,80000000.0,80000000.0,80000000.0,1,1
2025-06-29,1299633333.33,1449500000.0,999900000.0,3,3
2025-06-30,204100000.0,204100000.0,204100000.0,2,3
2025-07-10,1050000000.0,1100000000.0,1000000000.0,2,2
2025-07-18,890000000.0,890000000.0,890000000.0,1,1
2025-07-23,627275000.0,819450000.0,435100000.0,4,4
2025-08-16,750000000.0,750000000.0,750000000.0,1,1
2025-08-17,799650000.0,799700000.0,799600000.0,2,2
2025-08-30,369000000.0,369000000.0,369000000.0,1,1
2025-09-02,392550000.0,415000000.0,370100000.0,2,2
2025-09-06,425000000.0,425000000.0,425000000.0,1,1
2025-09-12,429500000.0,430000000.0,429000000.0,2,2
2025-09-16,240200000.0,240200000.0,240200000.0,1,1
2025-09-23,406825000.0,408500000.0,299500000.0,8,8
2025-09-26,300700000.0,300700000.0,300700000.0,1,1
2025-09-29,400000000.0,400000000.0,400000000.0,1,1
2025-10-02,400000000.0,400000000.0,400000000.0,1,1
2025-10-04,323100000.0,323100000.0,323100000.0,1,1
2025-10-09,333000000.0,333000000.0,333000000.0,1,1
2025-10-12,448900000.0,448900000.0,448900000.0,1,1
2025-10-14,443000000.0,443000000.0,443000000.0,1,1
2025-10-16,367450000.0,444700000.0,350000000.0,4,4
2025-10-21,330600000.0,340400000.0,311000000.0,3,3
2025-10-22,126900000.0,126900000.0,126900000.0,1,1
2025-10-25,334000000.0,338000000.0,330000000.0,2,2
2025-10-28,327450000.0,327500000.0,327400000.0,2,2
2025-10-29,327600000.0,327600000.0,327600000.0,1,1
2025-10-30,344666666.67,350000000.0,342000000.0,3,3
2025-11-03,195100000.0,250000000.0,140200000.0,2,2
2025-11-04,221933333.33,385000000.0,140400000.0,3,3
2025-11-05,270100000.0,400000000.0,140200000.0,2,2
2025-11-06,493700000.0,493700000.0,493700000.0,1,1
2025-11-11,232875000.0,324500000.0,141250000.0,4,4
2025-11-13,374950000.0,375000000.0,374900000.0,2,2
2025-11-14,400000000.0,400000000.0,400000000.0,1,1
