side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19800000.0,7,20,30000142,60003760,90,2025-11-15T11:40:25Z,7183227504,1,station
buy,19780000.0,25,25,30000142,60003760,90,2025-11-14T17:29:42Z,7185896473,1,station
buy,19720000.0,5,10,30000142,60003760,14,2025-11-13T06:03:16Z,7180830444,1,station
buy,19700000.0,9,10,30000142,60003760,14,2025-11-13T00:20:54Z,7184625426,1,station
buy,19670000.0,18,20,30000142,60003760,7,2025-11-12T16:16:35Z,7181908934,1,station
buy,19660000.0,20,20,30000142,60003760,90,2025-11-12T14:45:26Z,7184258322,1,station
buy,19600000.0,3,3,30000142,60003760,90,2025-11-11T13:03:06Z,7183424371,1,station
buy,19490000.0,8,10,30000142,60003760,14,2025-11-11T05:48:46Z,7181319553,1,station
buy,19300000.0,16,16,30000142,60003760,90,2025-11-09T10:04:22Z,7181725395,1,station
buy,19000000.0,1,1,30000142,60003760,90,2025-11-08T06:19:05Z,7180751394,1,station
buy,18620000.0,24,26,30000142,60003760,90,2025-11-03T10:13:05Z,7163719949,1,station
buy,18500000.0,10,10,30000144,1044752365771,90,2025-11-02T21:01:30Z,7176845637,1,1
buy,18360000.0,19,21,30000142,60003760,90,2025-10-28T21:29:36Z,7172936356,1,station
buy,17070000.0,32,32,30000142,60003760,90,2025-10-26T16:45:18Z,7171272848,1,station
buy,16600000.0,13,13,30000142,60003760,90,2025-10-25T14:49:05Z,7170323049,1,station
buy,16350000.0,40,40,30000142,60003760,90,2025-10-23T18:21:34Z,7168968541,1,station
buy,16200000.0,43,43,30000142,60003760,90,2025-10-22T13:38:17Z,7168130702,1,station
buy,16030000.0,15,15,30000142,60003760,90,2025-10-20T23:33:39Z,7167136142,1,station
buy,16010000.0,7,7,30000142,60003760,90,2025-10-20T23:02:58Z,7167123416,1,station
buy,16010000.0,7,7,30000142,60003760,90,2025-10-20T23:03:52Z,7167123942,1,station
buy,15880000.0,23,23,30000142,60003760,90,2025-10-19T18:14:57Z,7166207995,1,station
buy,15780000.0,8,8,30000142,60003760,90,2025-10-18T11:48:53Z,7165069958,1,station
buy,15690000.0,9,9,30000142,60003760,90,2025-10-16T19:08:59Z,7163923184,1,station
buy,15680000.0,12,12,30000142,60003760,90,2025-10-16T19:04:35Z,7163920341,1,station
buy,15550000.0,21,21,30000142,60003760,90,2025-10-15T14:19:54Z,7163056017,1,station
buy,15250000.0,19,20,30000142,60003760,90,2025-10-13T15:20:00Z,7161680992,1,station
buy,14820000.0,7,7,30000142,60003760,90,2025-09-28T21:19:39Z,7151163511,1,station
buy,14670000.0,23,23,30000142,60003760,90,2025-09-18T15:29:32Z,7144182403,1,station
sell,21540000.0,5,5,30000142,60003760,90,2025-11-16T04:38:43Z,7186932165,1,region
sell,21550000.0,1,1,30000142,60003760,90,2025-11-16T04:32:47Z,7187260592,1,region
sell,21570000.0,13,13,30000142,60003760,90,2025-11-15T22:16:40Z,7186981934,1,region
sell,21580000.0,15,15,30000142,60003760,90,2025-11-15T21:12:10Z,7186986609,1,region
sell,21600000.0,2,2,30000142,60003760,90,2025-11-14T23:20:07Z,7186148871,1,region
sell,21640000.0,1,1,30000142,60003760,90,2025-11-14T09:07:45Z,7185603382,1,region
sell,21650000.0,17,17,30000142,60003760,90,2025-11-14T05:10:24Z,7185510757,1,region
sell,21700000.0,2,2,30000142,60003760,90,2025-11-14T04:34:31Z,7185494325,1,region
sell,21710000.0,2,2,30000142,60003760,90,2025-11-13T22:32:49Z,7185329836,1,region
sell,21850000.0,6,6,30000142,60003760,90,2025-11-13T14:04:26Z,7184991806,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-11-13T04:06:39Z,7184721896,1,region
sell,22960000.0,2,2,30000142,60003760,30,2025-11-09T13:47:16Z,7181875725,1,region
sell,22980000.0,10,10,30000142,60003760,90,2025-11-09T12:15:29Z,7181810106,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-11-09T05:55:27Z,7181402560,1,region
sell,33000000.0,7,7,30000142,60003760,90,2025-11-08T15:46:13Z,7181083017,1,region
sell,35000000.0,5,5,30000142,60003760,90,2025-11-04T09:59:59Z,7177961973,1,region
sell,52300000.0,5,5,30000142,60003760,90,2025-11-11T23:47:59Z,7183856145,1,region
sell,52400000.0,1,1,30000142,60003760,90,2025-11-08T05:38:18Z,7055754602,1,region
sell,54480000.0,4,4,30000142,60003760,90,2025-11-13T16:14:30Z,7059514197,1,region
sell,55000000.0,10,10,30000142,60003760,90,2025-11-03T23:13:12Z,7177686523,1,region
