side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1011.0,271,500,30000142,60003760,90,2025-11-15T07:20:06Z,7185397181,1,solarsystem
buy,1010.0,22,500,30000142,60003760,90,2025-11-14T18:59:35Z,7183341789,1,3
buy,1005.0,6257,10000,30000144,1044752365771,90,2025-10-22T19:50:13Z,7164259930,1,1
buy,1004.0,3818,5000,30000142,60003760,90,2025-10-22T17:45:25Z,7124914756,1,station
buy,0.02,99977,100000,30000142,60003760,90,2025-09-10T13:40:40Z,7084590031,1,region
sell,2000.0,5,7,30000142,60003760,90,2025-11-15T10:27:26Z,7186482856,1,region
sell,2231.0,7,7,30000142,60003760,90,2025-11-15T20:14:04Z,7186940486,1,region
sell,2232.0,10,13,30000142,60003760,90,2025-11-14T15:34:34Z,7178145464,1,region
sell,2233.0,27,27,30000142,60003760,3,2025-11-14T14:39:25Z,7183474931,1,region
sell,2234.0,13,13,30000142,60003760,90,2025-11-14T12:00:07Z,7182606050,1,region
sell,2235.0,21,31,30000142,60003760,90,2025-11-14T05:55:29Z,7182829998,1,region
sell,2238.0,1,1,30000142,60003760,90,2025-11-13T16:26:59Z,7185084494,1,region
sell,2239.0,1,1,30000142,60003760,90,2025-11-13T14:37:12Z,7185012573,1,region
sell,2241.0,1,1,30000142,60003760,90,2025-11-13T01:53:51Z,7143496535,1,region
sell,2247.0,7,7,30000142,60003760,90,2025-11-11T06:21:10Z,7183250545,1,region
sell,2248.0,1,1,30000142,60003760,90,2025-11-11T04:48:38Z,7183214621,1,region
sell,3300.0,2,2,30000184,60000520,30,2025-11-12T19:23:55Z,7184445970,1,region
sell,3396.0,13,13,30000142,60003760,90,2025-11-09T10:53:43Z,7181754132,1,region
sell,3397.0,4,4,30000142,60003760,30,2025-11-09T04:05:26Z,7181558407,1,region
sell,3398.0,1,1,30000142,60003760,90,2025-11-09T01:50:48Z,7181496368,1,region
sell,3399.0,5,5,30000142,60003760,90,2025-11-08T18:50:07Z,7181227482,1,region
sell,3400.0,1,1,30000142,60003760,90,2025-11-08T15:58:53Z,7181094406,1,region
sell,4000.0,1,1,30000142,60003760,14,2025-11-07T11:29:25Z,7168869820,1,region
sell,4999.0,2,4,30000142,60003760,90,2025-11-06T21:09:29Z,7176483968,1,region
sell,6496.0,1,2,30000142,60003760,90,2025-11-05T13:40:47Z,7178801975,1,region
sell,6498.0,13,15,30000142,60003760,90,2025-11-05T01:05:38Z,7178510746,1,region
sell,7499.0,4,4,30000142,60003760,90,2025-11-04T09:14:21Z,7173308073,1,region
sell,7500.0,1,1,30000142,60003760,90,2025-11-04T02:08:46Z,7177766910,1,region
sell,7689.0,1,1,30000142,60003760,90,2025-11-03T21:55:06Z,7177643591,1,region
sell,7791.0,5,5,30000142,60003760,90,2025-11-03T09:39:51Z,7177189005,1,region
sell,7791.0,2,2,30000142,60003760,14,2025-11-03T10:25:15Z,7177208017,1,region
sell,7797.0,1,1,30000142,60003760,90,2025-11-01T15:15:11Z,7175681858,1,region
sell,7800.0,5,5,30000142,60003760,90,2025-10-31T19:41:51Z,7175069528,1,region
sell,7990.0,1,1,30000142,60003760,90,2025-10-30T22:09:14Z,7174436995,1,region
sell,8000.0,1,1,30000142,60003760,90,2025-10-30T17:47:31Z,7174260397,1,region
sell,8797.0,4,4,30000142,60003760,90,2025-10-30T15:54:49Z,7174187070,1,region
sell,8799.0,3,3,30000142,60003760,90,2025-10-30T07:48:55Z,7173509861,1,region
sell,8990.0,1,1,30000184,60000520,30,2025-10-31T19:16:43Z,7175053066,1,region
sell,9000.0,1,1,30000142,60003760,90,2025-10-28T17:28:08Z,7172762328,1,region
sell,9000.0,340,340,30000142,60003760,90,2025-10-29T19:17:48Z,7173578753,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-10-29T02:42:56Z,7173096750,1,region
sell,13000.0,2,2,30000142,60003760,90,2025-10-28T12:29:45Z,7172576178,1,region
sell,15000.0,1,1,30000142,60003760,90,2025-10-27T09:15:33Z,7171167730,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-10-27T07:10:37Z,7171746782,1,region
sell,23900.0,4,4,30000142,60003760,90,2025-10-26T14:23:20Z,7171165988,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-10-25T13:25:50Z,7170260366,1,region
sell,29000.0,2,2,30000142,60003760,90,2025-10-23T20:40:20Z,7169063124,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-10-23T17:04:26Z,7168919235,1,region
sell,30010.0,1,1,30000142,60003760,30,2025-10-23T10:38:14Z,7168706142,1,region
sell,90000.0,1,1,30000142,60003760,30,2025-10-23T00:45:00Z,7168497890,1,region
sell,92640.0,7,7,30000142,60003760,90,2025-11-10T13:19:47Z,7056820022,1,region
