side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,592300.0,36,300,30000144,1044752365771,90,2025-11-16T05:56:29Z,7186157963,1,1
buy,592200.0,473,510,30000142,60003760,90,2025-11-16T05:49:08Z,7183803820,1,station
buy,592100.0,250,300,30000142,60003760,90,2025-11-16T05:44:04Z,7185246182,1,station
buy,592000.0,56,200,30000144,1044752365771,90,2025-11-16T03:35:03Z,7181531996,1,1
buy,591900.0,39,330,30000142,60003760,3,2025-11-16T02:48:19Z,7181700487,1,station
buy,591700.0,285,1000,30000142,60003760,90,2025-11-15T21:49:04Z,7185144429,1,station
buy,591600.0,4,10,30000144,1044752365771,90,2025-11-15T20:36:46Z,7186877736,1,1
buy,591400.0,18,110,30000142,60003760,3,2025-11-15T20:18:35Z,7182657780,1,station
buy,591300.0,13,40,30000142,60003760,90,2025-11-15T19:26:49Z,7186750168,1,station
buy,588400.0,331,500,30000142,60003760,90,2025-11-14T07:21:22Z,7181672163,1,station
buy,588000.0,53,100,30000144,1044752365771,90,2025-11-14T01:52:25Z,7184396997,1,5
buy,586200.0,11,100,30000142,60003760,90,2025-11-13T13:25:10Z,7182724069,1,station
buy,580000.0,95,100,30000142,60003760,90,2025-11-11T19:31:38Z,7183687544,1,station
buy,578500.0,72,100,30000142,60003760,90,2025-11-11T18:36:20Z,7182993973,1,station
buy,573800.0,244,500,30000144,1042508032148,90,2025-11-10T15:29:06Z,7181198734,1,1
buy,454300.0,95,100,30000144,1042508032148,90,2025-08-29T11:58:13Z,7130608044,1,1
buy,351200.0,200,200,30000144,1044752365771,90,2025-08-23T18:39:05Z,7125994864,1,1
buy,309600.0,100,100,30000142,60003760,90,2025-09-30T12:20:02Z,7152093958,1,station
buy,309400.0,15,15,30000142,60003760,90,2025-08-21T05:27:44Z,7124876266,1,station
buy,200000.0,49,50,30000180,60012667,90,2025-10-23T15:16:48Z,7168852170,1,station
buy,50100.0,817,2000,30000142,60003760,90,2025-11-01T13:28:23Z,7148931772,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-11-08T14:05:19Z,7181008215,1,40
sell,719000.0,1,1,30000142,60003760,90,2025-11-16T02:15:17Z,7187185737,1,region
sell,719100.0,24,24,30000142,60003760,90,2025-11-16T04:54:51Z,7187270552,1,region
sell,719200.0,5,5,30000142,60003760,90,2025-11-16T01:31:53Z,7187161641,1,region
sell,719300.0,3,3,30000142,60003760,90,2025-11-15T02:25:04Z,7184011890,1,region
sell,719300.0,3,3,30000142,60003760,30,2025-11-15T21:51:54Z,7187019897,1,region
sell,719300.0,3,3,30000142,60003760,7,2025-11-16T00:18:24Z,7187123106,1,region
sell,719600.0,134,134,30000142,60003760,90,2025-11-16T02:39:49Z,7185481829,1,region
sell,719700.0,40,40,30000142,60003760,90,2025-11-14T14:36:34Z,7185776119,1,region
sell,720000.0,4,4,30000142,60003760,90,2025-11-14T00:24:44Z,7185386784,1,region
sell,744000.0,147,147,30000142,60003760,90,2025-11-13T07:32:15Z,7184803361,1,region
sell,756200.0,1,1,30000142,60003760,90,2025-11-12T07:14:22Z,7184042756,1,region
sell,760000.0,11,11,30000203,60002374,90,2025-09-22T02:28:46Z,7146630258,1,region
sell,765000.0,1,1,30000142,60003760,90,2025-11-11T17:10:51Z,7183581824,1,region
sell,768900.0,2,2,30000142,60003760,90,2025-11-04T13:42:57Z,7178088416,1,region
sell,769000.0,2,2,30000142,60003760,90,2025-11-04T13:18:32Z,7178072855,1,region
sell,769000.0,1,1,30000142,60003760,90,2025-11-04T12:56:04Z,7172611920,1,region
sell,769300.0,1,1,30000142,60003760,90,2025-11-04T12:17:18Z,7174998198,1,region
sell,769800.0,1,1,30000142,60003760,30,2025-11-03T10:51:31Z,7177221883,1,region
sell,775000.0,1,1,30000142,60003760,90,2025-11-03T13:57:50Z,7177326014,1,region
sell,777000.0,286,286,30000142,60003760,90,2025-11-09T10:51:04Z,7181752615,1,region
sell,777900.0,13,13,30000142,60003760,90,2025-11-03T09:29:21Z,7177185033,1,region
sell,778000.0,80,80,30000142,60003760,90,2025-11-02T05:48:10Z,7176218020,1,region
sell,785000.0,1,1,30000142,60003760,90,2025-11-01T18:08:26Z,7175817215,1,region
sell,787400.0,3,3,30000142,60003760,90,2025-11-01T13:57:10Z,7175611583,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-10-30T20:44:10Z,7174382512,1,region
sell,791000.0,3,3,30000142,60003760,90,2025-10-29T20:08:56Z,7173620319,1,region
sell,799800.0,10,10,30000142,60003760,90,2025-11-06T18:50:26Z,7179720420,1,region
sell,819700.0,700,700,30000142,60003760,90,2025-11-05T01:17:37Z,7178515003,1,region
sell,819800.0,107,107,30000142,60003760,90,2025-10-27T23:21:16Z,7172276431,1,region
sell,819800.0,1337,1337,30000142,60003760,90,2025-10-30T12:43:35Z,7174073847,1,region
sell,819800.0,69,69,30000142,60003760,90,2025-11-09T23:29:25Z,7182311789,1,region
sell,820000.0,9,9,30000142,60003760,90,2025-10-27T14:38:52Z,7171942204,1,region
sell,830400.0,397,487,30000142,60003760,90,2025-10-26T02:13:05Z,7170780650,1,region
sell,834000.0,2,3,30000173,60004057,90,2025-08-31T16:14:05Z,7110959369,1,region
sell,839700.0,1,1,30000142,60003760,90,2025-10-09T15:25:45Z,7158450710,1,region
sell,839700.0,34,34,30000142,60003760,90,2025-10-14T14:22:18Z,7162356931,1,region
sell,841000.0,18,18,30000142,60003760,90,2025-10-07T19:59:20Z,7157215344,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-07T13:49:57Z,7156976723,1,region
