date,average,highest,lowest,order_count,volume
2025-05-20,22415000.0,24810000.0,20020000.0,2,2
2025-05-21,16784000.0,24400000.0,13020000.0,5,5
2025-05-22,2002000.0,2002000.0,2002000.0,1,1
2025-05-23,24235000.0,24470000.0,24000000.0,2,2
2025-05-28,12600000.0,12600000.0,12600000.0,1,1
2025-05-31,10225000.0,10900000.0,10000000.0,2,4
2025-06-01,10490000.0,10490000.0,10490000.0,1,1
2025-06-03,11728571.43,14610000.0,10480000.0,7,7
2025-06-06,13900000.0,13900000.0,13900000.0,1,1
2025-06-07,13850000.0,13900000.0,13800000.0,2,2
2025-06-10,14431666.67,15000000.0,13900000.0,5,6
2025-06-13,18000000.0,18000000.0,18000000.0,2,2
2025-06-17,15000000.0,15000000.0,15000000.0,1,1
2025-06-20,13180333.33,17960000.0,3621000.0,3,3
2025-06-22,17930000.0,17930000.0,17930000.0,1,1
2025-06-23,3805000.0,3805000.0,3805000.0,1,1
2025-06-25,17910000.0,17910000.0,17910000.0,1,1
2025-06-26,17930000.0,17940000.0,17920000.0,2,2
2025-06-27,3807000.0,3807000.0,3807000.0,1,1
2025-06-29,10873000.0,17940000.0,3806000.0,2,2
2025-06-30,17500000.0,17500000.0,17500000.0,1,1
2025-07-02,17940000.0,17940000.0,17940000.0,1,1
2025-07-03,13228666.67,17940000.0,3806000.0,3,3
2025-07-04,13239333.33,17955000.0,3808000.0,3,3
2025-07-06,3805000.0,3808000.0,3800000.0,3,5
2025-07-08,17890000.0,17890000.0,17890000.0,1,1
2025-07-09,17927500.0,17960000.0,17895000.0,3,4
2025-07-12,17895000.0,17900000.0,17890000.0,2,2
2025-07-13,17960000.0,17960000.0,17960000.0,1,1
2025-07-15,17960000.0,17960000.0,17960000.0,2,2
2025-07-16,17970000.0,17970000.0,17970000.0,1,1
2025-07-17,17980000.0,17980000.0,17980000.0,1,1
2025-07-18,24000000.0,24000000.0,24000000.0,1,1
2025-07-22,23900000.0,23900000.0,23900000.0,1,1
2025-07-23,23920000.0,23920000.0,23920000.0,1,1
2025-07-24,24395000.0,24640000.0,23915000.0,6,6
2025-07-25,24130000.0,24130000.0,24130000.0,2,2
2025-07-26,24165000.0,24180000.0,24150000.0,2,2
2025-07-27,24180000.0,24180000.0,24180000.0,1,1
2025-07-30,3835000.0,3835000.0,3835000.0,1,1
2025-07-31,24170000.0,24170000.0,24170000.0,1,1
2025-08-02,24175000.0,24180000.0,24170000.0,2,2
2025-08-03,24180000.0,24180000.0,24180000.0,1,1
2025-08-04,24180000.0,24180000.0,24180000.0,1,1
2025-08-05,23860000.0,23860000.0,23860000.0,1,1
2025-08-06,13920500.0,23980000.0,3861000.0,2,2
2025-08-07,23980000.0,23980000.0,23980000.0,1,1
2025-08-09,3860000.0,3860000.0,3860000.0,1,1
2025-08-11,23466666.67,23500000.0,23400000.0,3,3
2025-08-12,23790000.0,23790000.0,23790000.0,1,1
2025-08-13,23780000.0,23780000.0,23780000.0,1,1
2025-08-14,23780000.0,23780000.0,23780000.0,1,1
2025-08-16,23695000.0,23700000.0,23690000.0,2,2
2025-08-17,22980000.0,22980000.0,22980000.0,1,1
2025-08-18,23230000.0,23710000.0,22990000.0,3,3
2025-08-19,23690000.0,23690000.0,23690000.0,1,1
2025-08-21,4204000.0,4204000.0,4204000.0,1,1
2025-08-22,20990000.0,20990000.0,20990000.0,1,1
2025-08-23,20990000.0,20990000.0,20990000.0,1,1
2025-08-24,22743333.33,23615000.0,21000000.0,3,3
2025-08-25,23636666.67,23650000.0,23630000.0,3,3
