date,average,highest,lowest,order_count,volume
2025-05-20,84303571.43,88500000.0,76440000.0,19,28
2025-05-21,84756923.08,87000000.0,77010000.0,18,26
2025-05-22,83104736.84,86950000.0,77140000.0,14,19
2025-05-23,80773571.43,86310000.0,77170000.0,13,14
2025-05-24,82751944.44,85960000.0,77190000.0,27,36
2025-05-25,76578545.45,85620000.0,73660000.0,40,55
2025-05-26,78955757.58,80950000.0,66105000.0,23,33
2025-05-27,78049444.44,83930000.0,66770000.0,15,18
2025-05-28,78620000.0,82860000.0,66945000.0,23,27
2025-05-29,77015862.07,82580000.0,67205000.0,22,29
2025-05-30,76226718.75,81770000.0,67485000.0,39,64
2025-05-31,75371935.48,79940000.0,67730000.0,28,31
2025-06-01,75152812.5,77910000.0,68130000.0,27,32
2025-06-02,73868750.0,77700000.0,68230000.0,27,32
2025-06-03,73106744.19,77855000.0,68270000.0,32,43
2025-06-04,72387073.17,76410000.0,68270000.0,26,41
2025-06-05,74531290.32,75220000.0,68410000.0,20,31
2025-06-06,72228205.13,76270000.0,68400000.0,27,39
2025-06-07,69867096.77,74940000.0,67760000.0,22,31
2025-06-08,69967419.35,74400000.0,67450000.0,25,31
2025-06-09,71173030.3,74300000.0,67090000.0,26,33
2025-06-10,73301351.35,74310000.0,65735000.0,32,37
2025-06-11,72973157.89,74440000.0,65080000.0,14,19
2025-06-12,72052500.0,74150000.0,65140000.0,17,24
2025-06-13,68403684.21,70975000.0,65240000.0,14,19
2025-06-14,72167260.27,74800000.0,65255000.0,46,73
2025-06-15,76365833.33,79900000.0,68080000.0,20,24
2025-06-16,73806000.0,79835000.0,68370000.0,21,25
2025-06-17,74304444.44,79780000.0,68500000.0,22,27
2025-06-18,74637058.82,79480000.0,68670000.0,23,34
2025-06-19,75917333.33,79480000.0,68770000.0,14,15
2025-06-20,73913142.86,77960000.0,68940000.0,27,35
2025-06-21,75456500.0,78790000.0,72000000.0,34,40
2025-06-22,70253103.45,70850000.0,68900000.0,18,29
2025-06-23,74173478.26,78390000.0,70890000.0,18,23
2025-06-24,75216000.0,78790000.0,69030000.0,18,25
2025-06-25,75992307.69,78640000.0,70020000.0,20,26
2025-06-26,76397058.82,78640000.0,71000000.0,26,34
2025-06-27,76554250.0,78640000.0,71070000.0,27,40
2025-06-28,77256400.0,78650000.0,71170000.0,15,25
2025-06-29,74374693.88,78610000.0,71170000.0,32,49
2025-06-30,73112580.65,76400000.0,70000000.0,21,31
2025-07-01,74621153.85,76990000.0,68695000.0,20,26
2025-07-02,71982142.86,77970000.0,60020000.0,21,28
2025-07-03,72827777.78,78250000.0,70500000.0,16,18
2025-07-04,69061034.48,76095000.0,60660000.0,21,29
2025-07-05,68292272.73,73660000.0,60790000.0,18,22
2025-07-06,72076000.0,73720000.0,61230000.0,44,55
2025-07-07,69192068.97,70490000.0,61490000.0,22,29
2025-07-08,68893913.04,70520000.0,61860000.0,28,46
2025-07-09,68120666.67,69900000.0,62180000.0,11,15
2025-07-10,69868604.65,71820000.0,62670000.0,36,43
2025-07-11,72417692.31,73970000.0,62990000.0,19,26
2025-07-12,73952790.7,76950000.0,73300000.0,27,43
2025-07-13,74326774.19,79700000.0,63475000.0,25,31
2025-07-14,76416153.85,78000000.0,70140000.0,18,26
2025-07-15,76059259.26,79610000.0,70215000.0,21,27
2025-07-16,74147058.82,75965000.0,70280000.0,14,17
2025-07-17,73056818.18,74990000.0,70340000.0,19,22
2025-07-18,74373333.33,74990000.0,72410000.0,6,9
2025-07-19,74027777.78,74985000.0,71035000.0,17,18
2025-07-20,76293333.33,77955000.0,71230000.0,14,15
2025-07-21,76856818.18,78000000.0,71230000.0,21,44
2025-07-22,76362105.26,78580000.0,73055000.0,17,19
2025-07-23,79278787.88,79680000.0,73150000.0,30,33
2025-07-24,81628157.89,83950000.0,73330000.0,24,38
2025-07-25,76326216.22,85490000.0,73390000.0,31,37
2025-07-26,81091111.11,85120000.0,73440000.0,29,36
2025-07-27,80623333.33,84910000.0,73700000.0,22,30
2025-07-28,80311290.32,84550000.0,73700000.0,21,31
2025-07-29,82727272.73,84555000.0,80000000.0,18,22
2025-07-30,82163529.41,84910000.0,74065000.0,22,34
2025-07-31,81334482.76,84070000.0,74300000.0,23,29
2025-08-01,83519750.0,85780000.0,74510000.0,29,40
2025-08-02,84578928.57,86420000.0,74815000.0,27,28
2025-08-03,90952333.33,104200000.0,75080000.0,25,30
2025-08-04,93314761.9,101500000.0,75760000.0,17,21
2025-08-05,89519375.0,99810000.0,85000000.0,20,32
2025-08-06,98036315.79,99500000.0,96600000.0,14,19
2025-08-07,93259696.97,99350000.0,77030000.0,27,33
2025-08-08,87355333.33,99500000.0,77400000.0,14,15
2025-08-09,88890400.0,95960000.0,77640000.0,19,25
