side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,406200000.0,1,1,30000142,60003760,90,2025-09-22T07:13:09Z,7078395462,1,station
buy,406200000.0,1,1,30000142,60003760,90,2025-10-19T21:44:02Z,7166361557,1,1
buy,5101000.0,1,1,30000142,60003760,90,2025-10-19T16:36:58Z,7122701383,1,region
buy,5100000.0,1,1,30000144,1044752365771,90,2025-10-07T06:15:36Z,7156765761,1,1
sell,1294000000.0,1,1,30000142,60003760,90,2025-10-28T00:30:44Z,7106944657,1,region
sell,1295000000.0,1,1,30000142,60003760,90,2025-10-26T18:36:31Z,7171365257,1,region
sell,1299000000.0,1,1,30000142,60003760,90,2025-10-26T17:32:22Z,7049138644,1,region
sell,1301000000.0,1,1,30000142,60003760,30,2025-10-23T04:01:26Z,7168570292,1,region
sell,1363000000.0,1,1,30000142,60003760,90,2025-10-05T20:31:43Z,7137218633,1,region
sell,2189000000.0,1,1,30000142,60003760,90,2025-10-16T05:12:20Z,7071483892,1,region
