side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58740000.0,3,3,30000142,60003760,30,2025-11-16T07:03:47Z,7182047848,1,station
buy,58730000.0,3,4,30000142,60003760,90,2025-11-15T22:35:01Z,7158335801,1,station
buy,58470000.0,1,1,30000144,1044752365771,90,2025-11-02T08:41:35Z,7176294156,1,40
sell,65000000.0,80,80,30000141,60014659,365,2025-10-08T16:13:21Z,6964004383,1,region
sell,65000000.0,80,80,30000165,60014686,365,2025-10-30T17:19:37Z,6964004678,1,region
sell,65000000.0,64,64,30000167,60004435,365,2025-10-13T11:10:37Z,6964002050,1,region
sell,65000000.0,66,66,30000180,60004459,365,2025-09-13T11:52:56Z,6964002600,1,region
sell,65000000.0,66,66,30000188,60004474,365,2025-11-08T14:38:04Z,6964003704,1,region
sell,65000000.0,66,66,30000195,60004468,365,2025-10-13T11:10:37Z,6964003428,1,region
sell,65000000.0,64,64,30000201,60004426,365,2025-10-20T11:03:33Z,6964001776,1,region
sell,65000000.0,66,66,30000201,60004465,365,2025-10-01T08:01:36Z,6964003152,1,region
sell,65000000.0,80,80,30030141,60015027,365,2025-08-25T18:55:06Z,6964005296,1,region
sell,65000000.0,64,64,30000181,60004444,365,2025-11-15T11:55:34Z,6964002324,1,region
sell,65000000.0,64,64,30021407,60015002,365,2025-11-16T05:16:33Z,6964005001,1,region
sell,65000000.0,66,66,30000119,60004462,365,2025-11-16T06:24:05Z,6964002876,1,region
sell,68020000.0,5,20,30000142,60003760,90,2025-11-13T14:54:45Z,7185024011,1,region
sell,68020000.0,24,24,30000142,60003760,90,2025-11-16T06:44:03Z,7187324721,1,region
sell,68030000.0,20,20,30000142,60003760,90,2025-10-05T14:20:12Z,7155457315,1,region
