side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,191900000.0,1,1,30000142,60003760,90,2025-11-16T06:51:09Z,7182511834,1,3
buy,190000000.0,1,1,30000142,60003760,90,2025-11-14T11:43:59Z,7184167780,1,station
buy,189000000.0,1,1,30000144,1042508032148,90,2025-11-14T04:39:31Z,7183925052,1,1
buy,186100000.0,1,1,30000144,1042508032148,90,2025-10-12T07:26:20Z,7140207488,1,1
sell,315000000.0,1,1,30000142,60003760,90,2025-11-05T07:53:38Z,7178657250,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-11-04T15:37:13Z,7178162200,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-10-27T10:13:26Z,7171813409,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-10-25T20:20:12Z,7170583821,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-10-23T07:44:16Z,7168641677,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-16T18:33:22Z,7163898822,1,region
sell,749900000.0,1,1,30000142,60003760,90,2025-10-04T18:39:11Z,7116035289,1,region
