date,average,highest,lowest,order_count,volume
2025-05-20,9888000.0,9888000.0,9888000.0,3,3
2025-05-21,9499000.0,9499000.0,9499000.0,9,10
2025-05-22,9499833.33,9500000.0,9499000.0,5,6
2025-05-23,9831750.0,9890000.0,9700000.0,8,16
2025-05-24,9727478.26,10000000.0,4400000.0,15,23
2025-05-25,17226166.67,49990000.0,10990000.0,6,6
2025-05-26,13154200.0,14990000.0,12395000.0,9,10
2025-05-27,13550333.33,14990000.0,4412000.0,6,6
2025-05-28,15896923.08,15910000.0,15890000.0,7,13
2025-05-29,14913333.33,14960000.0,14890000.0,3,3
2025-05-30,14784285.71,14830000.0,14700000.0,6,7
2025-05-31,14665454.55,14690000.0,14650000.0,10,11
2025-06-01,14554615.38,14595000.0,14520000.0,11,13
2025-06-02,14427500.0,14490000.0,14365000.0,4,4
2025-06-03,14318000.0,14345000.0,14300000.0,5,5
2025-06-04,14293333.33,14300000.0,14280000.0,6,6
2025-06-05,14283333.33,14290000.0,14270000.0,6,6
2025-06-06,13695000.0,13970000.0,12000000.0,4,6
2025-06-07,13374285.71,13390000.0,13350000.0,6,7
2025-06-08,13142857.14,13170000.0,13110000.0,6,7
2025-06-09,13087500.0,13120000.0,13070000.0,8,8
2025-06-10,12510000.0,13060000.0,11960000.0,4,4
2025-06-11,11860000.0,11860000.0,11860000.0,1,1
2025-06-12,11890000.0,11905000.0,11870000.0,6,6
2025-06-13,11800000.0,11890000.0,11755000.0,3,3
2025-06-14,10725000.0,11590000.0,4500000.0,6,8
2025-06-15,11477777.78,11500000.0,11415000.0,5,9
2025-06-16,10311166.67,11470000.0,4507000.0,6,6
2025-06-18,11440000.0,11440000.0,11440000.0,3,5
2025-06-19,11440000.0,11440000.0,11440000.0,5,5
2025-06-20,10731700.0,11440000.0,4507000.0,8,10
2025-06-21,11176666.67,11190000.0,11170000.0,3,3
2025-06-22,11168181.82,11480000.0,11000000.0,10,11
2025-06-23,9285666.67,11700000.0,4507000.0,5,6
2025-06-24,10973900.0,11690000.0,4509000.0,7,10
2025-06-25,11685000.0,11690000.0,11680000.0,4,4
2025-06-26,11663333.33,11685000.0,11620000.0,3,3
2025-06-27,11652000.0,11660000.0,11640000.0,5,5
2025-06-28,11683333.33,11690000.0,11650000.0,5,6
2025-06-29,11664000.0,11680000.0,11660000.0,4,5
2025-06-30,10996000.0,11660000.0,10000000.0,5,5
2025-07-02,11642222.22,11650000.0,11640000.0,7,9
2025-07-03,11607200.0,11620000.0,11600000.0,9,25
2025-07-04,11588333.33,11590000.0,11580000.0,4,6
2025-07-05,11556666.67,11565000.0,11540000.0,3,3
2025-07-06,11485000.0,11510000.0,11460000.0,4,4
2025-07-07,11451666.67,11460000.0,11450000.0,5,6
2025-07-08,11427142.86,11430000.0,11420000.0,4,7
2025-07-09,11376666.67,11410000.0,11360000.0,3,3
2025-07-10,11370000.0,11370000.0,11370000.0,4,4
2025-07-11,7941000.0,11350000.0,4532000.0,3,4
2025-07-12,11090000.0,11180000.0,11070000.0,5,5
2025-07-13,10992000.0,11055000.0,10960000.0,4,5
2025-07-14,9215000.0,10745000.0,4535000.0,7,8
2025-07-15,9442300.0,9994500.0,6761000.0,9,10
2025-07-16,9596307.69,9598500.0,9593000.0,10,13
2025-07-17,8959625.0,9584000.0,4588000.0,8,8
2025-07-18,9567000.0,9568000.0,9565000.0,3,3
2025-07-19,9560000.0,9560000.0,9560000.0,1,1
2025-07-20,9549000.0,9551000.0,9548000.0,2,3
2025-07-21,8832285.71,9540000.0,4589000.0,4,7
2025-07-23,9504750.0,9512000.0,9503000.0,4,4
2025-07-24,9495400.0,9496000.0,9495000.0,5,5
2025-07-25,9486000.0,9486000.0,9486000.0,2,2
2025-07-26,9337600.0,9358000.0,9300000.0,8,10
2025-07-27,9338777.78,9339000.0,9337000.0,9,9
2025-07-28,9334333.33,9337000.0,9333000.0,3,3
2025-07-29,9331500.0,9332000.0,9331000.0,8,8
2025-07-30,7983571.43,9330000.0,4619000.0,6,7
2025-07-31,9324500.0,9328000.0,9321000.0,2,2
2025-08-01,7751333.33,9317500.0,4619000.0,3,3
2025-08-02,9308000.0,9308000.0,9307500.0,5,5
2025-08-03,9300500.0,9303000.0,9295000.0,3,4
2025-08-04,9286444.44,9288000.0,9285000.0,8,9
2025-08-05,9276000.0,9277500.0,9273000.0,3,3
2025-08-06,9269791.67,9273000.0,9269000.0,9,24
2025-08-07,9264800.0,9266000.0,9263000.0,4,5
2025-08-08,9257000.0,9258000.0,9256000.0,2,2
2025-08-09,8045500.0,9189000.0,4624000.0,4,4
2025-08-10,8522714.29,9170000.0,4625000.0,7,7
2025-08-11,9156000.0,9160000.0,9152000.0,2,2
2025-08-12,9131400.0,9138500.0,9100000.0,5,5
2025-08-13,7445500.0,9130000.0,4635000.0,5,8
2025-08-14,9122200.0,9125000.0,9117500.0,5,5
2025-08-15,9111818.18,9112000.0,9109000.0,5,11
2025-08-16,6867125.0,9096000.0,4636500.0,7,8
2025-08-17,8947000.0,8988000.0,8895500.0,9,9
2025-08-18,8886333.33,8890000.0,8877500.0,6,6
2025-08-19,7284750.0,8870000.0,4640000.0,7,8
2025-08-20,8841250.0,8859000.0,8799000.0,4,4
2025-08-21,8741090.91,8799000.0,8689000.0,11,11
2025-08-22,8595666.67,8597000.0,8595000.0,2,3
2025-08-23,5401240.0,8495000.0,4651000.0,10,25
2025-08-24,6754636.36,7992000.0,4601000.0,8,11
2025-08-25,7917250.0,7962000.0,7891000.0,6,8
2025-08-26,7763444.44,7797000.0,7646000.0,7,9
2025-08-27,7079333.33,7594000.0,4601000.0,6,6
2025-08-28,7458000.0,7487000.0,7400000.0,6,6
2025-08-29,6940583.33,7398000.0,6899000.0,4,12
2025-08-30,5353733.33,6894000.0,4603000.0,6,15
2025-08-31,6788000.0,6791000.0,6785000.0,4,4
2025-09-01,6730571.43,6784000.0,6690500.0,4,7
2025-09-02,6597333.33,6598000.0,6597000.0,3,3
2025-09-03,6362900.0,6590500.0,5452000.0,8,10
2025-09-04,6408833.33,6572000.0,4605000.0,12,12
2025-09-05,6564294.12,6565000.0,6561000.0,9,17
2025-09-06,6539631.58,6552000.0,6500000.0,7,19
2025-09-07,6544000.0,6545000.0,6542000.0,4,6
2025-09-08,6536400.0,6537000.0,6535000.0,3,5
2025-09-09,6526111.11,6535000.0,6509000.0,8,9
2025-09-10,6504000.0,6505500.0,6503000.0,5,5
2025-09-11,6302526.32,6500000.0,4613000.0,9,19
2025-09-12,5558600.0,6504000.0,4613000.0,7,10
2025-09-13,5319000.0,6499000.0,4613500.0,8,16
2025-09-14,6494100.0,6496000.0,6493000.0,8,10
2025-09-15,6491400.0,6493000.0,6489500.0,5,5
2025-09-16,6094666.67,6096500.0,6091500.0,5,6
2025-09-17,6089285.71,6091000.0,6085500.0,7,7
2025-09-18,6076000.0,6080000.0,6072000.0,2,2
2025-09-19,5773428.57,6070500.0,4001000.0,7,7
2025-09-20,5545250.0,6060000.0,4002000.0,4,4
2025-09-21,6055400.0,6056000.0,6054500.0,5,5
2025-09-22,6047000.0,6048000.0,6047000.0,5,14
2025-09-23,5420600.0,6028000.0,4001000.0,8,10
2025-09-24,6007000.0,6018000.0,5996000.0,2,2
2025-09-25,5120562.5,5992000.0,4000000.0,11,16
2025-09-26,5963000.0,5987000.0,5892000.0,4,4
2025-09-27,5975200.0,5978000.0,5970000.0,4,5
2025-09-28,5956266.67,5958000.0,5953500.0,8,15
2025-09-29,5894333.33,5895500.0,5894000.0,6,6
2025-09-30,5890777.78,5891000.0,5890000.0,8,9
2025-10-01,5889375.0,5890000.0,5889000.0,6,8
2025-10-02,5887500.0,5888000.0,5886000.0,4,4
2025-10-03,5822250.0,5886000.0,5801000.0,4,4
2025-10-04,5884466.67,5885000.0,5884000.0,7,15
2025-10-05,5883666.67,5884000.0,5883000.0,3,3
2025-10-06,5882333.33,5884000.0,5882000.0,23,30
2025-10-07,5881000.0,5883000.0,5880000.0,20,26
2025-10-08,5882153.85,5884000.0,5880000.0,20,26
2025-10-09,5883000.0,5883500.0,5882500.0,23,27
2025-10-10,5881950.0,5882000.0,5881000.0,19,20
2025-10-11,5880585.37,5881000.0,5880000.0,18,41
2025-10-12,5880230.77,5881000.0,5880000.0,11,13
2025-10-13,5892567.57,5900000.0,5881000.0,12,37
2025-10-14,5960000.0,6000000.0,5880000.0,5,6
2025-10-15,5802857.14,5880000.0,5790000.0,4,7
2025-10-16,5790000.0,5790000.0,5790000.0,5,6
2025-10-17,5709666.67,5770000.0,5698000.0,6,6
2025-10-18,5689000.0,5697000.0,5687000.0,7,9
2025-10-19,5497333.33,5498000.0,5497000.0,9,12
2025-10-20,5492750.0,5495000.0,5487000.0,4,4
2025-10-21,5350750.0,5485000.0,4001000.0,9,12
2025-10-22,5483000.0,5483000.0,5483000.0,6,6
2025-10-23,5446000.0,5483000.0,5399000.0,5,9
2025-10-24,5482818.18,5483000.0,5482000.0,6,11
2025-10-25,5480600.0,5481000.0,5480000.0,7,10
2025-10-26,5473875.0,5476000.0,5470000.0,7,8
2025-10-27,4440600.0,5467000.0,4001000.0,5,10
2025-10-28,5465357.14,5467000.0,5465000.0,13,14
2025-10-29,5445333.33,5465000.0,5426000.0,11,12
2025-10-30,5374700.0,5422000.0,4001000.0,24,30
2025-10-31,5349950.0,5422000.0,4001000.0,14,20
2025-11-01,5418750.0,5422000.0,5418000.0,9,32
2025-11-02,5421000.0,5421000.0,5421000.0,10,12
2025-11-03,5419230.77,5421000.0,5419000.0,12,13
2025-11-04,5418875.0,5419000.0,5418000.0,6,8
2025-11-05,5419000.0,5419000.0,5419000.0,10,12
2025-11-06,4272400.0,5419000.0,3500500.0,8,10
2025-11-07,5418000.0,5418000.0,5418000.0,2,2
2025-11-08,3995354.84,4250000.0,3000000.0,13,31
2025-11-09,5419000.0,5419000.0,5419000.0,7,7
2025-11-10,4659000.0,5419000.0,2000000.0,8,9
2025-11-11,5412000.0,5418000.0,5400000.0,6,6
2025-11-12,5418000.0,5418000.0,5418000.0,5,6
2025-11-13,5414000.0,5414000.0,5414000.0,4,4
2025-11-14,5414125.0,5415000.0,5414000.0,5,8
