side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6859.0,10000,10000,30000183,60002356,90,2025-10-04T21:19:06Z,7153022636,1,station
buy,6806.0,10684,30000,30000154,60002812,90,2025-09-27T20:24:12Z,7150336362,1,station
buy,6543.0,49990,100000,30000142,60003760,90,2025-11-16T01:46:39Z,7175212873,1,station
buy,6542.0,1377,3000,30000142,60003760,14,2025-11-15T19:32:07Z,7186614600,1,1
buy,6530.0,1713,2000,30000144,1044752365771,90,2025-11-14T13:35:20Z,7185734328,1,1
buy,6520.0,168,1200,30000142,60003760,7,2025-11-14T07:01:39Z,7185137675,1,station
buy,6408.0,100000,100000,30000142,60003760,90,2025-11-13T11:17:28Z,7184903923,1,station
buy,6407.0,118039,120000,30000142,60003760,90,2025-11-08T14:58:41Z,7181047062,1,station
buy,6158.0,25000,25000,30000142,60003760,90,2025-11-11T06:35:56Z,7183256751,1,station
buy,6157.0,31000,31000,30000142,60003760,14,2025-11-06T19:49:14Z,7179754537,1,station
buy,6150.0,30000,30000,30000142,60003760,14,2025-11-06T09:10:19Z,7179377761,1,station
buy,6148.0,14000,14000,30000142,60003760,14,2025-11-06T01:00:03Z,7179191208,1,station
buy,6145.0,50000,50000,30000142,60003760,14,2025-11-05T20:23:04Z,7176502044,1,station
buy,6104.0,1600,1600,30000142,60003760,30,2025-11-04T14:09:52Z,7178104075,1,station
buy,6033.0,62000,62000,30000144,1044752365771,30,2025-11-03T23:53:24Z,7175998530,1,1
buy,5011.0,10000,10000,30000142,60003760,90,2025-09-10T06:43:04Z,7088749292,1,station
buy,150.1,100000,100000,30000142,60003760,90,2025-11-09T23:49:20Z,7114620380,1,20
buy,149.9,97000,100000,30000142,60003760,90,2025-11-01T09:19:19Z,7089674112,1,region
sell,6983.0,3179,49648,30000142,60003760,90,2025-11-15T17:06:12Z,7184176018,1,region
sell,6986.0,12412,49000,30000142,60003760,90,2025-11-14T16:35:29Z,7180292579,1,region
sell,6998.0,70625,105144,30000142,60003760,90,2025-11-12T02:36:26Z,7183931341,1,region
sell,6999.0,20000,20000,30000142,60003760,90,2025-11-14T07:22:54Z,7185561107,1,region
sell,7000.0,47303,47303,30000142,60003760,90,2025-11-11T19:01:57Z,7183665610,1,region
sell,7063.0,319,319,30000142,60003760,90,2025-11-15T21:40:24Z,7187010223,1,region
sell,7064.0,112744,257456,30000142,60003760,90,2025-11-11T18:21:40Z,7097371865,1,region
sell,7070.0,115256,150000,30000142,60003760,30,2025-11-10T16:41:45Z,7182790312,1,region
sell,7072.0,87079,122752,30000142,60003760,90,2025-11-10T11:28:59Z,7083973656,1,region
sell,7082.0,15535,22867,30000142,60003760,90,2025-11-08T22:44:06Z,7180213254,1,region
sell,7085.0,2410,2987,30000142,60003760,90,2025-11-08T22:01:53Z,7181369444,1,region
sell,7100.0,279718,432835,30000142,60003760,90,2025-11-08T10:17:43Z,7132424084,1,region
sell,7216.0,37900,46900,30000142,60003760,90,2025-11-06T18:06:20Z,7151179544,1,region
sell,7324.0,14176,14176,30000142,60003760,90,2025-11-01T19:13:59Z,7175871357,1,region
sell,7327.0,4000,4000,30000142,60003760,90,2025-11-01T15:30:37Z,7175693251,1,region
sell,7330.0,28829,548135,30000142,60003760,90,2025-10-30T19:26:18Z,7170414575,1,region
sell,7340.0,7708,100000,30000142,60003760,90,2025-10-26T20:23:29Z,7155830338,1,region
sell,7359.0,1808,1808,30000142,60003760,14,2025-11-04T09:45:55Z,7177955914,1,region
sell,7372.0,35599,36379,30000142,60003760,90,2025-10-25T19:21:56Z,7092098861,1,region
sell,7372.0,36000,36000,30000142,60003760,90,2025-10-25T19:22:01Z,7092098993,1,region
sell,7372.0,13807,27621,30000142,60003760,90,2025-10-25T19:22:04Z,7092129163,1,region
sell,7372.0,31948,33000,30000142,60003760,90,2025-10-25T19:21:44Z,7091135141,1,region
sell,7372.0,34000,34000,30000142,60003760,90,2025-10-25T19:21:47Z,7091135164,1,region
sell,7372.0,33000,33000,30000142,60003760,90,2025-10-25T19:21:52Z,7091135185,1,region
sell,7372.0,49025,50000,30000142,60003760,90,2025-10-25T19:21:58Z,7094695396,1,region
sell,7372.0,13988,50000,30000142,60003760,90,2025-10-25T19:21:49Z,7094695439,1,region
sell,7375.0,1500,1500,30000142,60003760,90,2025-10-25T17:06:14Z,7170426996,1,region
sell,7596.0,50932,69664,30000142,60003760,90,2025-10-13T18:36:59Z,7143777927,1,region
sell,7612.0,230023,230023,30000142,60003760,90,2025-10-10T19:26:22Z,7159350801,1,region
sell,7613.0,89977,89977,30000142,60003760,90,2025-10-10T20:00:53Z,7159373041,1,region
sell,7615.0,2500,2500,30000142,60003760,90,2025-10-10T17:16:10Z,7159259091,1,region
sell,7622.0,4093,6193,30000142,60003760,90,2025-10-10T08:15:36Z,7158963262,1,region
