date,average,highest,lowest,order_count,volume
2025-05-20,3657705.26,4995000.0,1030000.0,29,95
2025-05-21,1071140.0,3030000.0,1030000.0,12,50
2025-05-22,1223562.5,1576000.0,1041000.0,12,32
2025-05-23,1043120.0,1044000.0,1043000.0,3,25
2025-05-24,3710551.72,4884000.0,1045000.0,10,29
2025-05-25,1712375.0,4800000.0,1576000.0,8,16
2025-05-26,1930650.0,4565000.0,1052000.0,4,20
2025-05-27,1455482.76,4499500.0,1060000.0,8,87
2025-05-28,2169973.68,3000000.0,1066000.0,10,38
2025-05-29,1068000.0,1068000.0,1068000.0,2,3
2025-05-30,1985464.29,3491000.0,1070000.0,12,28
2025-05-31,1073037.04,1075000.0,1072500.0,7,27
2025-06-01,1077250.0,1078000.0,1077000.0,5,8
2025-06-02,1084705.88,1085000.0,1081500.0,6,17
2025-06-03,2408000.0,2786000.0,2408000.0,21,171
2025-06-04,1243428.57,1577000.0,1110000.0,5,7
2025-06-05,1578666.67,1579000.0,1578000.0,6,12
2025-06-06,1578166.67,1579000.0,1578000.0,6,18
2025-06-07,2481222.22,2554000.0,1578000.0,9,27
2025-06-08,2015954.55,2541000.0,1578000.0,9,22
2025-06-09,2496515.63,2540000.0,1578000.0,12,64
2025-06-10,1582500.0,1587000.0,1578000.0,4,4
2025-06-11,1587600.0,1590000.0,1587000.0,3,5
2025-06-12,1591400.0,1597000.0,1590000.0,2,5
2025-06-13,1599000.0,1599000.0,1599000.0,1,6
2025-06-14,1605000.0,1605000.0,1605000.0,3,40
2025-06-15,1607000.0,1607000.0,1607000.0,3,4
2025-06-16,1734175.0,2450000.0,1608000.0,10,40
2025-06-17,1606000.0,1607000.0,1603500.0,3,7
2025-06-18,1604000.0,1604000.0,1604000.0,4,10
2025-06-19,2037136.36,2169000.0,2003000.0,14,66
2025-06-20,1684714.29,1889000.0,1603000.0,4,7
2025-06-21,1758215.19,1889000.0,1603000.0,11,79
2025-06-22,1838408.16,1882000.0,1603000.0,15,98
2025-06-23,1756118.28,1888000.0,1603000.0,8,93
2025-06-24,1888000.0,1890000.0,1888000.0,18,131
2025-06-25,1602000.0,1602000.0,1602000.0,1,9
2025-06-26,1120090.91,1602000.0,1096000.0,6,22
