side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,10000,10000,30000142,60003760,14,2025-11-15T19:39:32Z,7186909489,1,station
sell,4675000.0,3,5,30000142,60003760,90,2025-11-16T02:01:17Z,7185679107,1,region
sell,4676000.0,8,8,30000142,60003760,90,2025-11-16T00:48:23Z,7184802275,1,region
sell,4677000.0,5,10,30000142,60003760,90,2025-11-15T22:21:24Z,7174420826,1,region
sell,4685000.0,12,12,30000142,60003760,90,2025-11-13T01:02:58Z,7181581837,1,region
sell,4686000.0,106,107,30000142,60003760,90,2025-11-12T16:35:26Z,7173293515,1,region
sell,4990000.0,2,5,30000142,60003760,90,2025-11-06T00:07:47Z,7176214279,1,region
sell,5568000.0,7,7,30000142,60003760,90,2025-11-01T18:42:25Z,7175844034,1,region
sell,5770000.0,7,7,30000142,60003760,90,2025-10-29T08:54:45Z,7173222312,1,region
sell,5772000.0,1,1,30000142,60003760,90,2025-10-26T16:47:39Z,7171274890,1,region
sell,5774000.0,3,5,30000142,60003760,90,2025-08-23T00:47:03Z,7119603874,1,region
sell,5783000.0,1,1,30000142,60003760,90,2025-08-20T20:56:56Z,7119549063,1,region
