side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,802500000.0,1,1,30000142,60003760,90,2025-11-15T22:05:24Z,7126166909,1,1
buy,802400000.0,1,1,30000144,1044752365771,90,2025-11-14T15:04:42Z,7180810899,1,1
buy,2200000.0,5,5,30000142,60003760,90,2025-11-07T20:39:47Z,7100864730,1,region
buy,2199000.0,2,2,30000142,60003760,90,2025-11-06T11:45:11Z,7110034240,1,region
buy,2198000.0,5,5,30000142,60003760,90,2025-11-01T16:06:24Z,7108945546,1,2
buy,2194000.0,5,5,30000142,60003760,90,2025-10-03T04:01:19Z,7153740945,1,station
buy,2191000.0,2,2,30000142,60003760,90,2025-09-21T15:05:57Z,7092793967,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:05:34Z,7149304724,1,40
sell,1800000000.0,1,1,30000142,60003760,90,2025-11-12T20:59:40Z,7184512361,1,region
sell,1899000000.0,1,1,30000142,60003760,90,2025-11-12T15:19:33Z,7184280464,1,region
sell,1900000000.0,1,1,30000142,60003760,90,2025-11-02T12:17:59Z,7176426553,1,region
