date,average,highest,lowest,order_count,volume
2025-05-20,1089312.16,1296000.0,925000.0,36,74
2025-05-21,1156492.73,1294000.0,950100.0,34,55
2025-05-22,1166333.33,1198000.0,1149000.0,26,30
2025-05-23,1161277.5,1185000.0,1150000.0,22,40
2025-05-24,978446.81,1118000.0,950000.0,41,94
2025-05-25,1118000.0,1119000.0,1000000.0,42,128
2025-05-26,1370565.85,10000000.0,1185000.0,38,41
2025-05-27,1155583.33,1187000.0,1100000.0,29,36
2025-05-28,1188000.0,1190000.0,1180000.0,39,159
2025-05-29,1420347.83,1498000.0,901000.0,43,46
2025-05-30,1635716.98,10000000.0,1498000.0,34,53
2025-05-31,1740112.9,10000000.0,1495000.0,55,62
2025-06-01,1490258.06,2999000.0,1488000.0,27,31
2025-06-02,1406833.33,1488000.0,1005000.0,35,36
2025-06-03,1354945.57,1473000.0,1350000.0,41,79
2025-06-04,1972375.0,10000000.0,1469000.0,28,32
2025-06-05,1499000.0,1499000.0,1499000.0,39,526
2025-06-06,3307931.82,10000000.0,2896000.0,43,44
2025-06-07,2831528.3,2891000.0,1506000.0,50,53
2025-06-08,2803500.0,2853000.0,2787000.0,31,38
2025-06-09,2439978.72,2782000.0,1600000.0,40,47
2025-06-10,1545000.0,1551000.0,1506000.0,57,118
2025-06-12,1647909.09,10000000.0,1494000.0,43,44
2025-06-13,1381702.7,1491000.0,1026000.0,35,37
2025-06-14,1465078.95,1484500.0,1112500.0,35,38
2025-06-15,1206125.0,1390000.0,1025000.0,42,88
2025-06-16,1478000.0,1481000.0,1475000.0,50,359
2025-06-17,3192925.93,10000000.0,2778000.0,27,27
2025-06-18,865000.0,865000.0,865000.0,38,188
2025-06-19,2608234.78,2765500.0,1226000.0,21,23
2025-06-20,2509771.43,2758000.0,2500000.0,33,35
2025-06-21,2447000.0,2447000.0,2447000.0,28,142
2025-06-22,2042102.27,2378000.0,1767000.0,35,88
2025-06-23,2249088.24,2349000.0,1801000.0,28,34
2025-06-24,1502000.0,1502000.0,1502000.0,35,241
2025-06-25,1510865.63,1769000.0,1500000.0,32,64
2025-06-26,1607415.58,1749000.0,901000.0,36,77
2025-06-27,1543826.32,1637000.0,1380000.0,36,38
2025-06-28,1379000.0,1379000.0,1379000.0,58,491
2025-06-29,1213083.33,1378000.0,1187000.0,23,24
2025-06-30,1137115.38,1174000.0,1125000.0,26,26
2025-07-01,1094800.0,1119000.0,1089000.0,28,40
2025-07-02,1054206.25,1070000.0,998800.0,27,32
2025-07-03,999135.0,999900.0,998800.0,29,80
2025-07-04,982000.0,984900.0,981000.0,37,133
2025-07-05,982400.0,982400.0,982400.0,36,106
2025-07-06,965514.81,975000.0,960000.0,24,27
2025-07-07,956074.07,963000.0,866000.0,27,27
2025-07-08,842230.53,959000.0,600200.0,30,95
2025-07-09,870469.05,959950.0,601000.0,27,42
2025-07-10,1187271.88,10000000.0,954000.0,31,32
2025-07-11,863567.21,947000.0,610100.0,43,61
2025-07-12,954500.0,954900.0,948000.0,35,147
2025-07-13,500000.0,500000.0,100100.0,33,335
2025-07-14,949700.0,949700.0,949700.0,37,151
2025-07-15,879470.0,900000.0,667700.0,28,30
2025-07-16,850366.67,949600.0,205400.0,14,15
2025-07-17,884438.46,925000.0,849900.0,27,52
2025-07-18,894173.81,944000.0,250700.0,32,42
2025-07-19,597076.06,943000.0,252800.0,32,71
2025-07-20,634839.68,902500.0,300200.0,31,63
2025-07-21,768195.18,790000.0,750000.0,31,83
2025-07-22,886813.33,900600.0,800000.0,30,30
2025-07-23,847948.15,900500.0,302900.0,24,27
2025-07-24,873987.88,886000.0,686000.0,24,33
2025-07-25,738325.4,879400.0,662000.0,37,63
2025-07-26,861027.27,878000.0,839000.0,24,44
2025-07-27,1094616.07,10000000.0,868800.0,36,56
2025-07-28,1126582.5,5999500.0,869500.0,29,40
2025-07-29,595403.41,879100.0,450000.0,27,88
2025-07-30,879234.62,879300.0,879200.0,24,26
2025-07-31,864550.0,879300.0,427100.0,29,32
2025-08-01,1581965.38,10000000.0,879300.0,26,26
2025-08-02,1097465.85,10000000.0,874900.0,35,41
2025-08-03,871776.83,878000.0,870000.0,37,82
2025-08-04,1739829.03,10000000.0,879900.0,27,31
2025-08-05,867336.0,886900.0,434500.0,25,25
2025-08-06,776111.11,886000.0,450900.0,31,36
2025-08-07,845123.33,886000.0,451400.0,27,30
2025-08-08,903411.63,1999000.0,890000.0,38,43
2025-08-09,921627.27,10000000.0,552500.0,42,44
2025-08-10,1068996.15,1999000.0,895900.0,48,52
2025-08-11,921818.87,949600.0,900600.0,31,53
2025-08-12,986978.57,1999000.0,949500.0,26,28
2025-08-13,942739.44,949000.0,501200.0,22,71
2025-08-14,796261.36,949300.0,501300.0,29,88
2025-08-15,912979.31,949300.0,501300.0,28,29
2025-08-16,752190.0,949500.0,501300.0,30,50
2025-08-17,946309.62,947400.0,944800.0,30,52
2025-08-18,1258490.91,15020000.0,935000.0,19,44
2025-08-19,863502.74,930000.0,525600.0,35,73
2025-08-20,878031.03,934000.0,525500.0,24,29
2025-08-21,919278.57,933800.0,525100.0,25,28
2025-08-22,1135308.89,10000000.0,933900.0,36,45
2025-08-23,737509.26,934000.0,525900.0,30,54
2025-08-24,923269.23,933800.0,525000.0,39,39
2025-08-25,1282496.15,10000000.0,934000.0,26,26
2025-08-26,975532.43,2999000.0,943900.0,35,37
2025-08-27,978043.33,1999000.0,943800.0,30,30
2025-08-28,831483.33,941900.0,750000.0,28,42
2025-08-29,928706.06,940000.0,550200.0,28,33
2025-08-30,930023.68,939900.0,559500.0,36,38
2025-08-31,800000.0,800000.0,800000.0,39,316
2025-09-01,878034.48,939100.0,845000.0,27,29
2025-09-02,923300.0,940800.0,580250.0,24,39
2025-09-03,933308.33,949000.0,666000.0,48,60
2025-09-04,957633.33,1999000.0,949000.0,22,24
2025-09-05,941906.25,949600.0,925000.0,27,32
2025-09-06,1016734.12,1088000.0,949600.0,31,85
2025-09-07,667000.0,700000.0,580500.0,37,127
2025-09-08,1075619.05,1076000.0,1075000.0,21,21
2025-09-09,1093235.56,2999000.0,1058000.0,38,45
2025-09-10,1032042.11,1057000.0,603500.0,24,38
2025-09-11,1219602.86,10000000.0,997900.0,34,35
2025-09-12,905858.33,995900.0,603200.0,25,48
2025-09-13,726850.68,995800.0,603100.0,26,73
2025-09-14,952372.73,995800.0,945000.0,28,33
2025-09-15,1026727.03,2999000.0,962450.0,33,37
2025-09-16,1351004.17,10000000.0,975000.0,23,24
2025-09-17,978108.7,999900.0,975000.0,23,23
2025-09-18,982803.57,999900.0,945000.0,28,28
2025-09-19,1017884.62,2999000.0,999900.0,33,39
2025-09-20,983448.0,1001000.0,650200.0,23,25
2025-09-21,927701.39,1000000.0,867500.0,47,72
2025-09-22,1286553.57,10000000.0,999900.0,28,28
2025-09-23,1018271.19,1059000.0,1001000.0,39,59
2025-09-24,1043907.41,1076000.0,675750.0,27,27
2025-09-25,1075050.0,1076000.0,1050000.0,20,20
2025-09-26,1053411.76,1082000.0,890000.0,20,34
2025-09-27,1053321.43,1083000.0,1000000.0,28,28
2025-09-28,1552642.86,10000000.0,1082000.0,42,42
2025-09-29,1054778.79,1082000.0,1001000.0,22,33
2025-09-30,1034754.76,1083000.0,1001000.0,21,42
2025-10-01,1040240.0,1083000.0,867750.0,27,40
2025-10-02,1149838.24,1198000.0,1083000.0,27,68
2025-10-03,1083534.29,1198000.0,870000.0,27,35
2025-10-04,1035953.85,1167000.0,1005000.0,35,65
2025-10-05,1541860.47,10000000.0,1166000.0,41,43
2025-10-06,1123809.09,1165000.0,875000.0,23,33
2025-10-07,1112766.67,1140000.0,867800.0,29,33
2025-10-08,1200714.29,2999000.0,1138000.0,23,28
2025-10-09,1077553.85,1127000.0,870100.0,26,26
2025-10-10,4542769.23,10000000.0,1138000.0,23,39
2025-10-11,1127387.1,1137000.0,1126000.0,27,31
2025-10-12,1078310.0,1089000.0,900100.0,33,50
2025-10-13,1264620.93,6499500.0,1070000.0,33,43
2025-10-14,1031565.22,1070000.0,905200.0,23,23
2025-10-15,1051459.46,1059000.0,910000.0,30,37
2025-10-16,1056380.95,1058000.0,1055000.0,21,21
2025-10-17,1088889.58,2999000.0,1055000.0,22,48
2025-10-18,1281900.0,10000000.0,1055000.0,33,36
2025-10-19,1081551.32,10000000.0,937800.0,33,76
