side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2652000.0,5,40,30000142,60003760,90,2025-11-16T07:52:55Z,7185566377,1,station
buy,2651000.0,45,50,30000142,60003760,90,2025-11-16T06:50:16Z,7186636113,1,station
buy,2650000.0,28,40,30000142,60003760,14,2025-11-16T06:22:59Z,7185581320,1,station
buy,2650000.0,73,80,30000142,60003760,14,2025-11-16T06:27:12Z,7184796879,1,station
buy,2649000.0,91,100,30000142,60003760,3,2025-11-16T04:01:31Z,7185822907,1,station
buy,2647000.0,147,150,30000142,60003760,3,2025-11-16T03:17:37Z,7185634281,1,station
buy,2646000.0,110,110,30000142,60003760,90,2025-11-16T03:00:25Z,7187213375,1,station
buy,2645000.0,143,154,30000144,1044752365771,90,2025-11-15T23:36:26Z,7186147092,1,1
buy,2642000.0,2,2,30000144,1044752365771,90,2025-11-15T22:22:57Z,7187044935,1,1
buy,2634000.0,47,120,30000142,60003760,90,2025-11-15T15:31:06Z,7184697357,1,station
buy,2625000.0,190,190,30000142,60003760,7,2025-11-15T14:20:19Z,7186463674,1,station
buy,2614000.0,50,50,30000142,60003760,7,2025-11-15T08:43:18Z,7184986833,1,station
buy,2612000.0,20,20,30000144,1044752365771,90,2025-11-15T07:12:43Z,7185871859,1,1
buy,2608000.0,49,50,30000142,60003760,90,2025-11-14T23:43:57Z,7185946735,1,station
buy,2545000.0,20,20,30000142,60015169,90,2025-11-16T02:23:43Z,7187189892,1,station
buy,2415000.0,136,150,30000144,1042508032148,90,2025-11-13T20:46:07Z,7184566504,1,1
buy,2404000.0,10,10,30000144,1042508032148,90,2025-10-15T02:11:27Z,7162755738,1,1
buy,2254000.0,12,12,30000142,60003760,90,2025-11-08T00:56:56Z,7180612725,1,station
buy,2236000.0,10,10,30000144,1044752365771,90,2025-10-14T02:40:17Z,7159204360,1,1
buy,2119000.0,10,10,30000144,1044752365771,90,2025-10-12T17:01:19Z,7160972637,1,1
buy,1038000.0,5,25,30000119,60001486,90,2025-11-16T07:42:40Z,7138148412,1,region
buy,1037000.0,9,30,30000142,60003760,90,2025-11-01T19:41:49Z,7155249130,1,region
buy,1002000.0,99,100,30000142,60003760,90,2025-10-10T07:20:16Z,7155252013,1,station
buy,500000.0,20,20,30000180,60012667,90,2025-10-23T14:18:11Z,7168819119,1,station
buy,10000.0,100,100,30000142,60003760,90,2025-11-13T07:42:28Z,7184809108,1,region
buy,3103.0,25,25,30000142,60003760,90,2025-09-20T11:36:45Z,7145367626,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:25:58Z,7149444741,1,40
sell,3200000.0,39,50,30000181,60001783,90,2025-10-30T21:54:50Z,7174428865,1,region
sell,3223000.0,34,51,30000129,60004237,90,2025-10-29T09:58:36Z,7173247464,1,region
sell,3300000.0,12,15,30000171,60003346,90,2025-11-12T18:26:31Z,7184405447,1,region
sell,3381000.0,514,600,30000142,60003760,90,2025-10-26T21:20:57Z,7171362491,1,region
sell,3382000.0,25,25,30000142,60003760,90,2025-10-26T21:12:41Z,7171489992,1,region
sell,3395000.0,5,6,30000142,60003760,90,2025-10-26T11:41:12Z,7171054259,1,region
sell,3397000.0,12,50,30000142,60003760,90,2025-10-26T11:06:32Z,7169978953,1,region
sell,3398000.0,9,10,30000142,60003760,90,2025-10-26T10:37:53Z,7171012377,1,region
sell,3414000.0,21,21,30000142,60003760,90,2025-10-25T08:48:39Z,7170094175,1,region
sell,3425000.0,6,11,30000142,60003760,90,2025-10-24T09:46:34Z,7169382658,1,region
sell,3427000.0,40,40,30000142,60003760,90,2025-09-12T11:38:16Z,7140136624,1,region
sell,3450000.0,24,40,30000142,60003760,90,2025-09-11T18:21:12Z,7139721701,1,region
sell,3500000.0,35,35,30000142,60003760,90,2025-10-26T19:30:27Z,7171410131,1,region
sell,3500000.0,24,30,30000142,60003760,90,2025-09-10T20:14:19Z,7139179810,1,region
sell,3570000.0,20,30,30000142,60003760,90,2025-09-10T17:15:30Z,7139068989,1,region
sell,3600000.0,25,50,30000142,60003760,90,2025-09-09T17:31:00Z,7138455652,1,region
sell,3700000.0,6,50,30000142,60003760,90,2025-09-08T11:41:13Z,7137677066,1,region
sell,3725000.0,1,1,30000142,60003760,90,2025-09-08T18:21:04Z,7137882709,1,region
sell,3734000.0,389,400,30000142,60003760,90,2025-08-18T08:58:04Z,7112055340,1,region
sell,5000000.0,10,10,30000180,60012667,90,2025-11-15T15:21:00Z,7186692360,1,region
sell,5500000.0,7,16,30000148,60002743,30,2025-10-25T23:26:10Z,7170700934,1,region
sell,5999000.0,1,2,30000180,60012667,90,2025-11-07T22:14:42Z,7180534123,1,region
sell,6513000.0,10,10,30000142,60003760,90,2025-11-15T23:08:44Z,7187076660,1,region
sell,6799000.0,1,1,30030141,60015027,90,2025-11-03T06:23:20Z,7177112143,1,region
sell,6800000.0,1,1,30030141,60015027,90,2025-10-23T15:00:04Z,7155560000,1,region
sell,8103000.0,2,5,30000134,60003109,90,2025-09-07T09:27:13Z,7136924958,1,region
sell,8316000.0,1,8,30000159,60010195,90,2025-09-29T02:15:01Z,7151283537,1,region
sell,12470000.0,3,3,30000163,60010198,90,2025-09-10T22:46:30Z,7139253149,1,region
sell,13860000.0,3,3,30000164,60010201,90,2025-10-09T03:45:49Z,7158152828,1,region
sell,14380000.0,2,2,30000197,60001624,90,2025-09-29T18:39:39Z,7091542219,1,region
