side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17000.0,2353,5000,30000144,1044752365771,90,2025-11-09T02:51:50Z,7181524114,1,1
buy,12300.0,856,2000,30000142,60003760,90,2025-10-21T02:31:45Z,7160359502,1,station
buy,12280.0,2492,2500,30000142,60003760,90,2025-10-15T08:46:15Z,7161619444,1,station
sell,18190.0,833,1000,30000142,60003760,90,2025-11-16T01:09:10Z,7187149053,1,region
sell,18200.0,210,291,30000142,60003760,90,2025-11-15T19:41:12Z,7186911253,1,region
sell,18210.0,14,41,30000142,60003760,90,2025-11-15T18:49:29Z,7186865500,1,region
sell,18220.0,13453,13500,30000142,60003760,90,2025-11-12T09:46:59Z,7184106215,1,region
sell,18240.0,50,50,30000142,60003760,14,2025-11-11T15:57:56Z,7183531617,1,region
sell,18310.0,9251,9286,30000142,60003760,90,2025-11-06T19:41:33Z,7179750348,1,region
sell,18380.0,412,1751,30000142,60003760,90,2025-10-31T16:48:11Z,7174951422,1,region
sell,18400.0,3445,7539,30000142,60003760,90,2025-10-30T18:49:11Z,7123594802,1,region
sell,19100.0,4618,5436,30000142,60003760,90,2025-10-13T15:07:09Z,7160080077,1,region
sell,19260.0,1,1,30000142,60003760,90,2025-10-11T07:23:57Z,7159687908,1,region
sell,19260.0,8,8,30000142,60003760,90,2025-10-11T14:06:58Z,7159930020,1,region
sell,19260.0,2,2,30000142,60003760,90,2025-10-11T14:31:13Z,7159949311,1,region
sell,19980.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430155,1,region
sell,21160.0,149,200,30000142,60003760,90,2025-10-10T14:33:52Z,7159154107,1,region
sell,21170.0,874,957,30000142,60003760,90,2025-10-10T09:53:38Z,7159003681,1,region
sell,21400.0,1664,2000,30000142,60003760,90,2025-10-07T19:28:18Z,7151082044,1,region
sell,22000.0,1422,2000,30000142,60003760,90,2025-09-19T01:16:09Z,7144465788,1,region
sell,22200.0,1178,2000,30000142,60003760,90,2025-08-24T16:26:59Z,7127940070,1,region
sell,26000.0,58,58,30000142,60003760,90,2025-10-17T09:52:34Z,7164284913,1,region
sell,49970.0,185,185,30000160,60010192,30,2025-11-15T01:01:58Z,7186204688,1,region
sell,117100.0,9678,9678,30000142,60003760,90,2025-11-15T18:31:32Z,7186851023,1,region
