date,average,highest,lowest,order_count,volume
2025-05-20,137014814.81,137800000.0,126800000.0,24,27
2025-05-21,133930769.23,137700000.0,125550000.0,35,39
2025-05-22,137465517.24,137600000.0,137200000.0,29,29
2025-05-23,140296774.19,142300000.0,131700000.0,30,31
2025-05-24,140210000.0,144300000.0,135100000.0,36,40
2025-05-25,141834090.91,144300000.0,131100000.0,43,44
2025-05-26,141060000.0,143800000.0,129550000.0,46,50
2025-05-27,143400000.0,143900000.0,127900000.0,19,19
2025-05-28,143632352.94,145100000.0,135100000.0,33,34
2025-05-29,140325714.29,145000000.0,128650000.0,32,35
2025-05-30,144663157.89,145000000.0,141950000.0,19,19
2025-05-31,155225882.35,189500000.0,144950000.0,55,85
2025-06-01,170477500.0,188500000.0,133500000.0,34,40
2025-06-02,161005000.0,184700000.0,140100000.0,63,80
2025-06-03,180615000.0,182000000.0,179400000.0,20,20
2025-06-04,149324561.4,168550000.0,134900000.0,37,57
2025-06-05,148521568.63,161600000.0,131300000.0,41,51
2025-06-06,155478571.43,156400000.0,153100000.0,27,28
2025-06-07,148559016.39,151800000.0,137000000.0,54,61
2025-06-08,144532352.94,150100000.0,128100000.0,53,68
2025-06-09,145713333.33,148200000.0,127000000.0,27,30
2025-06-10,146858974.36,147300000.0,128100000.0,33,39
2025-06-11,142359259.26,146350000.0,128700000.0,43,54
2025-06-12,144488888.89,145000000.0,143900000.0,44,45
2025-06-13,132116279.07,142650000.0,121100000.0,32,43
2025-06-14,136271111.11,142500000.0,121200000.0,37,45
2025-06-15,139500000.0,141500000.0,122650000.0,34,37
2025-06-16,136644736.84,142900000.0,124400000.0,27,38
2025-06-17,140733333.33,141500000.0,124400000.0,24,24
2025-06-18,140753846.15,140900000.0,132100000.0,24,26
2025-06-19,141025000.0,141100000.0,140900000.0,28,28
2025-06-20,130962962.96,140100000.0,110700000.0,21,27
2025-06-21,139704000.0,140700000.0,139400000.0,35,50
2025-06-22,140491428.57,141200000.0,129050000.0,34,35
2025-06-23,140656250.0,140750000.0,140300000.0,16,16
2025-06-24,138488235.29,140300000.0,124200000.0,32,34
2025-06-25,142097142.86,142700000.0,141900000.0,31,35
2025-06-26,138414285.71,143000000.0,127600000.0,43,49
2025-06-27,137900000.0,145400000.0,117850000.0,21,23
2025-06-28,138078260.87,138700000.0,125100000.0,23,23
2025-06-29,135385714.29,138600000.0,119900000.0,26,28
2025-06-30,137335000.0,138100000.0,121200000.0,19,20
2025-07-01,137620000.0,137900000.0,137500000.0,25,25
2025-07-02,137428571.43,137700000.0,137000000.0,14,14
2025-07-03,132448648.65,134600000.0,124550000.0,33,37
2025-07-04,133755000.0,134200000.0,124200000.0,20,20
2025-07-05,133643478.26,134100000.0,124200000.0,21,23
2025-07-06,131326666.67,134300000.0,122350000.0,41,45
2025-07-07,139233333.33,148250000.0,133900000.0,33,39
2025-07-08,159204166.67,164600000.0,120600000.0,24,24
2025-07-09,143159649.12,163600000.0,136600000.0,38,57
2025-07-10,156963636.36,160650000.0,123600000.0,21,22
