date,average,highest,lowest,order_count,volume
2025-05-20,470100.0,470100.0,469900.0,22,574
2025-05-21,468400.0,468700.0,468200.0,23,294
2025-05-22,468200.0,468300.0,467900.0,20,221
2025-05-23,439000.0,439100.0,438600.0,20,200
2025-05-24,437900.0,438400.0,437000.0,21,381
2025-05-25,347700.0,436000.0,337100.0,20,1170
2025-05-26,428800.0,429000.0,428700.0,33,2806
2025-05-27,437500.0,437600.0,437500.0,19,410
2025-05-28,437500.0,437500.0,437500.0,19,379
2025-05-29,437100.0,437300.0,413700.0,30,409
2025-05-30,437400.0,437450.0,437400.0,18,386
2025-05-31,437300.0,437400.0,430000.0,21,1278
2025-06-01,438000.0,438200.0,430800.0,28,266
2025-06-02,438000.0,438000.0,438000.0,25,547
2025-06-03,431600.0,431600.0,431600.0,36,1207
2025-06-04,333300.0,333300.0,333300.0,39,2052
2025-06-05,437800.0,438000.0,437500.0,33,536
2025-06-06,437500.0,438000.0,437500.0,30,469
2025-06-07,438000.0,438000.0,438000.0,16,783
2025-06-08,437500.0,437700.0,437400.0,32,507
2025-06-09,436300.0,436300.0,436100.0,31,283
2025-06-10,434700.0,434800.0,434600.0,25,289
2025-06-11,308900.0,308900.0,308900.0,25,2128
2025-06-12,429600.0,429600.0,429600.0,28,763
2025-06-13,313100.0,315600.0,312400.0,21,1889
2025-06-14,423000.0,423000.0,422900.0,29,1099
2025-06-15,390000.0,399600.0,341100.0,25,373
2025-06-16,388800.0,388900.0,342200.0,13,229
2025-06-17,387000.0,387400.0,342300.0,34,1094
2025-06-18,387100.0,387100.0,387000.0,26,976
2025-06-19,367900.0,368300.0,365800.0,19,233
2025-06-20,365300.0,365800.0,342200.0,19,566
2025-06-21,365000.0,365000.0,353000.0,19,339
2025-06-22,340900.0,340900.0,340900.0,29,2127
2025-06-23,340000.0,340000.0,340000.0,22,255
2025-06-24,348800.0,348800.0,348800.0,20,753
2025-06-25,347800.0,347800.0,209300.0,13,160
2025-06-26,349000.0,349100.0,348800.0,25,761
2025-06-27,345000.0,348000.0,215500.0,24,369
2025-06-28,344700.0,344800.0,344300.0,29,479
2025-06-29,343800.0,343800.0,343800.0,24,276
2025-06-30,344000.0,344000.0,344000.0,28,507
2025-07-01,343700.0,343700.0,343700.0,26,366
2025-07-02,340000.0,343700.0,339900.0,13,358
2025-07-03,340000.0,340000.0,340000.0,26,507
2025-07-04,339500.0,339500.0,339500.0,23,416
2025-07-05,339500.0,339600.0,339500.0,11,123
2025-07-06,333000.0,333000.0,333000.0,17,192
2025-07-07,338900.0,339900.0,322500.0,31,546
2025-07-08,340000.0,340000.0,340000.0,19,223
2025-07-09,340000.0,340000.0,340000.0,22,580
2025-07-10,343800.0,343800.0,343800.0,33,599
2025-07-11,343600.0,343600.0,343500.0,19,402
2025-07-12,343400.0,343400.0,343300.0,27,526
2025-07-13,343700.0,343700.0,343700.0,26,693
2025-07-14,344000.0,344000.0,344000.0,24,928
2025-07-15,343900.0,343900.0,343900.0,17,385
2025-07-16,343800.0,343900.0,343700.0,19,408
2025-07-17,344000.0,344000.0,344000.0,20,670
2025-07-18,325352.63,343700.0,256900.0,10,76
2025-07-19,343200.0,343200.0,343200.0,26,962
2025-07-20,343150.0,343200.0,343100.0,29,582
2025-07-21,343800.0,343800.0,343800.0,39,605
2025-07-22,343700.0,343700.0,343700.0,12,220
2025-07-23,343800.0,343800.0,343700.0,28,661
2025-07-24,344400.0,348600.0,344400.0,25,558
2025-07-25,367700.0,367700.0,367700.0,12,484
2025-07-26,367300.0,367300.0,260400.0,16,361
