date,average,highest,lowest,order_count,volume
2025-05-22,112000000.0,112000000.0,112000000.0,1,3
2025-05-23,117266666.67,119900000.0,112000000.0,2,3
2025-06-02,119966666.67,120000000.0,119900000.0,3,3
2025-06-29,31900000.0,31900000.0,31900000.0,1,1
2025-07-11,79333333.33,80000000.0,79000000.0,2,3
2025-07-25,78444444.44,110000000.0,32000000.0,4,9
2025-08-02,98495000.0,98990000.0,98000000.0,2,6
2025-08-03,32000000.0,32000000.0,32000000.0,1,3
2025-08-04,99000000.0,99000000.0,99000000.0,1,3
2025-08-17,125000000.0,125000000.0,125000000.0,1,3
2025-08-19,125000000.0,125000000.0,125000000.0,1,3
2025-08-24,125000000.0,125000000.0,125000000.0,1,3
2025-08-27,135000000.0,135000000.0,135000000.0,1,3
2025-09-10,99250000.0,100000000.0,99000000.0,2,4
2025-09-14,100000000.0,100000000.0,100000000.0,1,1
2025-09-19,26000000.0,26000000.0,26000000.0,1,1
2025-09-20,99920000.0,99990000.0,99710000.0,2,4
2025-10-02,112833333.33,140000000.0,99000000.0,3,6
2025-10-09,26000000.0,26000000.0,26000000.0,1,1
2025-11-02,26060000.0,26060000.0,26060000.0,1,1
2025-11-11,69000000.0,69000000.0,69000000.0,1,1
