date,average,highest,lowest,order_count,volume
2025-05-20,100100.0,100100.0,100100.0,1,1
2025-05-22,100100.0,100100.0,100100.0,2,4
2025-05-24,4195500.0,4196000.0,4195000.0,2,2
2025-05-25,4994000.0,4994000.0,4994000.0,2,3
2025-05-26,5494750.0,5995000.0,4994500.0,4,4
2025-05-29,8967000.0,8974000.0,8960000.0,2,2
2025-06-03,1950150.0,7500000.0,100200.0,2,4
2025-06-04,8971000.0,8971000.0,8971000.0,1,1
2025-06-06,5000000.0,5000000.0,5000000.0,2,2
2025-06-07,3190433.33,8971000.0,300150.0,3,3
2025-06-08,8971000.0,8971000.0,8971000.0,2,2
2025-06-09,100300.0,100300.0,100300.0,1,1
2025-06-10,4400150.0,8700000.0,100300.0,2,2
2025-06-11,3949650.0,7799000.0,100300.0,2,2
2025-06-13,7797000.0,7797000.0,7797000.0,1,1
2025-06-14,7796000.0,7796000.0,7796000.0,2,2
2025-06-16,3948250.0,7796000.0,100500.0,2,2
2025-06-17,7797000.0,7797000.0,7797000.0,1,1
2025-06-19,7769500.0,7770000.0,7769000.0,2,2
2025-06-21,6989500.0,6990000.0,6989000.0,2,2
2025-06-22,6990000.0,6990000.0,6990000.0,1,1
2025-06-23,6989000.0,6989000.0,6989000.0,1,1
2025-06-24,4629900.0,6894500.0,100700.0,3,3
2025-06-26,5265925.0,6988000.0,100700.0,4,4
2025-06-27,3543850.0,6987000.0,100700.0,3,4
2025-06-28,6986500.0,6987000.0,6986000.0,2,2
2025-06-29,3544350.0,6988000.0,100700.0,2,2
2025-06-30,5997000.0,5998000.0,5996000.0,2,2
2025-07-01,6988000.0,6988000.0,6988000.0,1,1
2025-07-02,6986000.0,6986000.0,6986000.0,1,1
2025-07-03,2862400.0,6987000.0,800100.0,3,3
2025-07-06,943244.44,6981000.0,101200.0,4,9
2025-07-09,6981000.0,6981000.0,6981000.0,2,2
2025-07-10,6981000.0,6981000.0,6981000.0,1,1
2025-07-11,6979000.0,6979000.0,6979000.0,1,1
2025-07-12,6981000.0,6981000.0,6981000.0,2,2
2025-07-15,6981000.0,6981000.0,6981000.0,1,1
2025-07-16,6981000.0,6981000.0,6981000.0,1,1
2025-07-17,6898000.0,6898000.0,6898000.0,1,1
2025-07-19,103500.0,103500.0,103500.0,1,1
2025-07-20,5892500.0,5895000.0,5890000.0,2,2
2025-07-22,5896000.0,5896000.0,5896000.0,1,1
2025-07-25,5896000.0,5896000.0,5896000.0,1,1
2025-07-26,5399000.0,5798500.0,4999500.0,4,4
2025-07-30,105100.0,105100.0,105100.0,1,1
2025-07-31,3000000.0,3000000.0,3000000.0,1,1
2025-08-02,1578800.0,5995000.0,106700.0,3,4
2025-08-04,5994666.67,5995000.0,5994000.0,3,3
2025-08-06,933114.29,5890000.0,107000.0,3,7
2025-08-12,5578000.0,5578000.0,5578000.0,1,1
2025-08-14,5500000.0,5500000.0,5500000.0,1,1
2025-08-15,5490000.0,5490000.0,5490000.0,1,1
2025-08-17,112600.0,112600.0,112600.0,1,1
