side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750000.0,2,4,30000142,60003760,90,2025-09-11T07:48:06Z,7116268728,1,region
sell,7200000.0,3,3,30000139,60000448,365,2025-11-06T08:05:52Z,6143868951,1,region
sell,7200000.0,3,3,30000142,60000451,365,2025-11-11T03:46:00Z,6143868983,1,region
sell,7200000.0,3,3,30000142,60000463,365,2025-11-13T11:10:44Z,6143869111,1,region
sell,7200000.0,3,3,30000143,60000454,365,2025-10-05T11:21:17Z,6143869015,1,region
sell,7200000.0,3,3,30000143,60000457,365,2025-10-29T11:04:16Z,6143869047,1,region
sell,7200000.0,3,3,30000143,60000460,365,2025-11-14T11:03:45Z,6143869079,1,region
sell,7200000.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870007,1,region
sell,7200000.0,1,1,30000143,60006883,365,2025-09-25T11:04:25Z,6143870429,1,region
sell,7200000.0,1,1,30000143,60006886,365,2025-10-01T11:14:04Z,6143870461,1,region
sell,7200000.0,1,1,30000144,60006880,365,2025-10-12T11:10:57Z,6143870397,1,region
sell,7200000.0,1,1,30000144,60000685,365,2025-09-27T14:55:44Z,6143869943,1,region
sell,7200000.0,1,1,30000145,60000688,365,2025-10-26T15:51:10Z,6143869975,1,region
sell,7200000.0,1,1,30000145,60000682,365,2025-08-27T11:37:36Z,6143869911,1,region
sell,7200000.0,1,1,30000146,60000649,365,2025-08-27T11:37:36Z,6143869815,1,region
sell,7200000.0,3,3,30000147,60000502,365,2025-11-04T14:44:50Z,6143869271,1,region
sell,7200000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869303,1,region
sell,7200000.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869431,1,region
sell,7200000.0,3,3,30000149,60000508,365,2025-10-11T11:03:39Z,6143869335,1,region
sell,7200000.0,3,3,30000149,60000511,365,2025-10-13T09:59:43Z,6143869367,1,region
sell,7200000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869847,1,region
sell,7200000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869879,1,region
sell,7200000.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869783,1,region
sell,7200000.0,3,3,30000152,60000514,365,2025-10-15T11:04:30Z,6143869399,1,region
sell,7200000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870199,1,region
sell,7200000.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870231,1,region
sell,7200000.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870135,1,region
sell,7200000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870167,1,region
sell,7200000.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870263,1,region
sell,7200000.0,1,1,30000159,60006856,365,2025-09-18T11:04:01Z,6143870333,1,region
sell,7200000.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870301,1,region
sell,7200000.0,1,1,30000163,60006859,365,2025-11-11T11:26:33Z,6143870365,1,region
sell,7200000.0,3,3,30000180,60000535,365,2025-10-23T11:10:51Z,6143869623,1,region
sell,7200000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869495,1,region
sell,7200000.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869591,1,region
sell,7200000.0,3,3,30000184,60000520,365,2025-10-20T11:03:33Z,6143869463,1,region
sell,7200000.0,3,3,30000187,60000526,365,2025-10-05T07:37:27Z,6143869527,1,region
sell,7200000.0,2,2,30000188,60000784,365,2025-10-15T11:04:30Z,6143870039,1,region
sell,7200000.0,2,2,30000188,60000790,365,2025-09-05T11:05:37Z,6143870103,1,region
sell,7200000.0,3,3,30000189,60000577,365,2025-09-22T11:12:44Z,6143869687,1,region
sell,7200000.0,2,2,30000190,60000787,365,2025-09-08T11:11:58Z,6143870071,1,region
sell,7200000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869719,1,region
sell,7200000.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869751,1,region
sell,7200000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869655,1,region
sell,7200000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870621,1,region
sell,7200000.0,3,3,30000201,60000496,365,2025-10-29T11:43:14Z,6143869207,1,region
sell,7200000.0,1,1,30000202,60007504,365,2025-08-27T11:37:36Z,6143870589,1,region
sell,7200000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870557,1,region
sell,7200000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869239,1,region
sell,7200000.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869175,1,region
sell,7200000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869143,1,region
sell,7200000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870653,1,region
sell,7200000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870493,1,region
sell,7200000.0,1,1,30000205,60007498,365,2025-08-27T11:37:36Z,6143870525,1,region
sell,7200000.0,3,3,30000185,60000529,365,2025-11-15T16:30:18Z,6143869559,1,region
sell,7999000.0,4,11,30000142,60003760,90,2025-10-22T09:35:52Z,7168028759,1,region
