date,average,highest,lowest,order_count,volume
2025-05-20,5110.0,5110.0,5110.0,3,4
2025-05-21,3407.0,5110.0,1.01,3,3
2025-05-22,1.02,1.02,1.02,5,7
2025-05-23,1.02,1.02,1.02,2,3
2025-05-24,99950.76,399800.0,1.01,4,4
2025-05-25,1.01,1.01,1.01,5,18
2025-05-26,1.01,1.01,1.01,3,10
2025-05-27,1.01,1.01,1.01,3,6
2025-05-28,1.01,1.01,1.01,2,2
2025-05-29,50644.84,69990.0,50000.0,8,31
2025-05-30,56626.67,69880.0,50000.0,10,15
2025-05-31,42253.68,50000.0,1.01,11,71
2025-06-01,2824.48,48000.0,1.01,9,17
2025-06-02,1.01,1.01,1.01,5,13
2025-06-03,7.76,10.01,1.01,4,4
2025-06-04,13392.81,16930.0,8969.0,8,16
2025-06-05,29333.34,43995.0,10.01,3,3
2025-06-06,8744.18,47980.0,25.0,9,11
2025-06-07,16010.0,47980.0,25.0,3,3
2025-06-08,880.0,11995.0,25.0,7,28
2025-06-09,25.0,25.0,25.0,7,17
2025-06-10,24.52,25.0,10.01,9,31
2025-06-11,25.0,25.0,25.0,1,1
2025-06-12,25.0,25.0,25.0,7,15
2025-06-13,25.34,33.0,10.01,3,3
2025-06-14,10.01,10.01,10.01,5,5
2025-06-15,18693.17,19990.0,17000.0,9,41
2025-06-16,10.01,10.01,10.01,4,4
2025-06-17,10.01,10.01,10.01,1,1
2025-06-18,10.01,10.01,10.01,4,4
2025-06-19,298.43,2750.0,10.01,16,19
2025-06-20,35686.16,40000.0,10.01,6,13
2025-06-21,2377.9,45000.0,10.01,9,19
2025-06-22,1163.09,15000.0,10.01,12,13
2025-06-23,13.76,25.0,10.01,2,4
2025-06-24,522.5,8000.0,25.0,7,16
2025-06-25,24.97,25.0,24.89,4,4
2025-06-26,25.0,25.0,25.0,2,2
2025-06-27,25.0,25.01,25.0,4,4
2025-06-28,6518.34,39000.0,25.0,5,6
2025-06-29,25.0,25.0,25.0,4,5
2025-06-30,25.01,25.01,25.0,2,24
2025-07-01,25.01,25.01,25.01,3,3
2025-07-02,25.01,25.01,25.01,1,1
2025-07-03,25.01,25.02,25.01,6,7
2025-07-04,10012.51,20000.0,25.01,2,2
2025-07-05,25.01,25.01,25.01,2,2
2025-07-06,25.01,25.01,25.01,10,50
2025-07-07,25.01,25.02,25.01,10,14
2025-07-08,25.01,25.01,25.01,5,5
2025-07-09,2118.9,18870.0,25.01,6,9
2025-07-10,55162.16,99980.0,40000.0,21,58
2025-07-11,30.34,33.0,25.01,3,3
2025-07-12,33.0,33.0,33.0,2,2
2025-07-13,41213.11,184850.0,33.0,6,9
2025-07-14,170000.0,170000.0,170000.0,1,1
2025-07-15,1020.0,1020.0,1020.0,3,6
2025-07-16,691.0,1020.0,33.01,3,3
2025-07-17,50480.0,149400.0,1020.0,3,3
2025-07-18,38140.0,149500.0,1020.0,3,4
2025-07-19,14966.67,84700.0,1020.0,6,6
2025-07-20,1020.0,1020.0,1020.0,7,10
2025-07-21,1020.0,1020.0,1020.0,1,1
2025-07-22,1020.0,1020.0,1020.0,6,6
2025-07-23,691.0,1020.0,33.01,3,3
2025-07-24,3339.67,9999.0,10.0,3,3
2025-07-25,10.0,10.0,10.0,3,4
2025-07-26,1436.43,9995.0,10.0,7,7
2025-07-27,10.0,10.0,10.0,3,3
2025-07-28,10.0,10.0,10.0,2,8
2025-07-29,10.0,10.0,10.0,2,2
2025-07-30,10.0,10.0,10.0,4,4
2025-07-31,1232.5,4900.0,10.0,3,4
2025-08-01,18.57,25.0,10.0,4,7
2025-08-02,25.0,25.0,25.0,6,6
2025-08-03,25.0,25.0,25.0,3,4
2025-08-04,25.0,25.0,25.0,3,3
2025-08-06,316.67,900.0,25.0,3,3
2025-08-07,25.0,25.0,25.0,2,2
2025-08-08,11100.0,11100.0,11100.0,15,663
2025-08-09,8.2,10.0,1.0,4,5
2025-08-10,10.0,10.0,10.0,1,1
2025-08-11,10.01,10.01,10.01,2,3
2025-08-12,10.01,10.01,10.01,3,3
2025-08-13,6624.0,11000.0,10.01,5,5
2025-08-14,2691.67,8055.0,10.01,3,6
2025-08-15,5144.29,6000.0,10.01,2,7
2025-08-16,5683.34,8000.0,10.01,5,9
2025-08-17,24503.51,49500.0,11120.0,7,37
2025-08-18,10.01,10.01,10.01,5,9
2025-08-19,28341.68,170000.0,10.01,4,6
2025-08-21,34008.01,170000.0,10.01,4,5
2025-08-22,10.01,10.01,10.01,2,3
2025-08-23,10.01,10.01,10.01,3,3
2025-08-24,16797.01,50000.0,10.01,9,10
2025-08-25,10.01,10.01,10.01,1,1
2025-08-26,7375.01,44200.0,10.01,5,6
2025-08-27,10.01,10.01,10.01,2,2
2025-08-28,1641.68,9800.0,10.01,6,6
2025-08-29,21422.86,49970.0,10.01,6,7
2025-08-30,37503.34,70000.0,10.01,6,6
2025-08-31,10.01,10.01,10.01,6,6
2025-09-01,56570.0,144700.0,12505.01,3,3
2025-09-02,10.01,10.01,10.01,2,2
2025-09-03,10.01,10.01,10.01,3,6
2025-09-04,10.01,10.01,10.01,3,5
2025-09-05,645.39,24790.0,10.0,6,39
2025-09-06,6005.0,12000.0,10.0,2,2
2025-09-07,10.0,10.0,10.0,5,6
2025-09-08,10.0,10.0,10.0,2,2
2025-09-09,10.0,10.0,10.0,2,2
2025-09-10,9600.44,9995.0,9591.0,7,80
2025-09-11,10.0,10.0,10.0,5,13
2025-09-12,10.0,10.0,10.0,3,8
2025-09-13,1657.83,9897.0,10.0,5,6
2025-09-14,247.62,5000.0,10.0,5,21
2025-09-15,10.0,10.0,10.0,5,5
2025-09-16,10.0,10.0,10.0,1,1
2025-09-17,8846.5,8847.0,8846.0,2,2
2025-09-18,767.0,767.0,767.0,1,1
2025-09-19,767.0,767.0,767.0,2,5
2025-09-21,5199.6,9848.0,1.0,12,15
2025-09-22,1.0,1.0,1.0,2,3
2025-09-23,1.0,1.0,1.0,2,2
2025-09-24,1.0,1.0,1.0,7,7
2025-09-25,1.0,1.0,1.0,5,5
2025-09-26,11335.67,34005.0,1.0,6,6
2025-09-27,1.0,1.0,1.0,2,6
2025-09-28,1.0,1.0,1.0,3,3
2025-09-29,1.0,1.0,1.0,4,4
2025-09-30,1.0,1.0,1.0,5,13
2025-10-01,17100.5,34200.0,1.0,2,2
2025-10-02,2429.43,17000.0,1.0,5,7
2025-10-03,8575.75,34300.0,1.0,4,4
2025-10-04,1.0,1.0,1.0,2,6
2025-10-05,2859.25,34300.0,1.0,11,12
2025-10-06,1.01,1.01,1.01,1,1
2025-10-07,1.01,1.01,1.01,2,2
2025-10-08,1.01,1.01,1.01,4,4
2025-10-09,15509.37,17000.0,1.01,7,11
2025-10-10,2499.18,14990.0,1.01,6,6
2025-10-11,6125.13,7000.0,1.02,6,40
2025-10-12,1.02,1.02,1.02,3,3
2025-10-13,2978.82,14890.0,1.02,5,5
2025-10-14,1480.92,14800.0,1.02,7,10
2025-10-15,1.03,1.03,1.02,5,7
2025-10-16,9853.68,14780.0,1.03,3,3
2025-10-17,1490.93,14900.0,1.03,6,10
2025-10-18,9100.41,15000.0,1.03,5,5
2025-10-19,1.03,1.03,1.03,7,7
2025-10-20,15667.01,23500.0,1.03,3,3
2025-10-21,1.05,1.05,1.04,2,2
2025-10-22,1.07,1.07,1.07,1,1
2025-10-23,1.07,1.07,1.07,2,2
2025-10-24,1923.9,10000.0,1.07,8,13
2025-10-25,1.09,1.1,1.09,5,6
2025-10-26,1.1,1.1,1.09,4,4
2025-10-27,1.1,1.1,1.1,2,4
2025-10-28,1.1,1.11,1.1,5,5
