date,average,highest,lowest,order_count,volume
2025-05-21,50000.0,50000.0,50000.0,1,1
2025-05-22,42010.0,42010.0,42010.0,1,2
2025-05-23,42010.0,42010.0,42010.0,3,3
2025-05-24,124506.67,289500.0,42010.0,2,3
2025-05-26,289200.0,289200.0,289200.0,1,1
2025-05-27,42010.0,42010.0,42010.0,2,2
2025-05-28,103066.67,289200.0,10000.0,2,3
2025-05-29,10000.0,10000.0,10000.0,1,1
2025-05-30,80000.0,150000.0,10000.0,2,2
2025-05-31,10000.0,10000.0,10000.0,1,1
2025-06-01,149933.33,219900.0,10000.0,2,3
2025-06-03,10000.0,10000.0,10000.0,2,3
2025-06-04,219700.0,219700.0,219700.0,1,1
2025-06-05,10000.0,10000.0,10000.0,1,1
2025-06-07,106479.17,219800.0,10000.0,7,12
2025-06-09,50.0,50.0,50.0,1,1
2025-06-12,290500.0,299900.0,290000.0,4,17
2025-06-13,100000.0,299900.0,50.0,3,3
2025-06-14,299933.33,300000.0,299900.0,3,3
2025-06-15,50.0,50.0,50.0,1,2
2025-06-16,54528.91,299900.0,2.0,5,11
2025-06-17,2.0,2.0,2.0,1,1
2025-06-19,300000.0,300000.0,300000.0,1,1
2025-06-20,235551.0,471100.0,2.0,2,2
2025-06-22,2.5,3.0,2.0,2,2
2025-06-23,300000.0,300000.0,300000.0,1,1
2025-06-24,50000.0,50000.0,50000.0,1,1
2025-06-25,16668.0,50000.0,2.0,2,3
2025-06-27,2.0,2.0,2.0,3,6
2025-06-28,2.0,2.0,2.0,2,6
2025-06-29,2.0,2.0,2.0,1,1
2025-06-30,287700.0,287700.0,287700.0,1,1
2025-07-02,3485640.0,8217000.0,290000.0,10,20
2025-07-03,200.0,200.0,200.0,3,3
2025-07-08,600000.0,600000.0,600000.0,1,2
2025-07-11,605025.0,610050.0,600000.0,4,4
2025-07-12,600000.0,600000.0,600000.0,1,1
2025-07-13,1776667.33,4480000.0,425001.0,3,3
2025-07-14,2.0,2.0,2.0,1,1
2025-07-15,2.0,2.0,2.0,1,1
2025-07-16,600.0,600.0,600.0,2,2
2025-07-19,1001.0,1001.0,1001.0,1,2
2025-07-20,1001.0,1001.0,1001.0,2,3
2025-07-21,1001.0,1001.0,1001.0,3,5
2025-07-22,1001.5,1002.0,1001.0,2,2
2025-07-23,1003.0,1003.0,1003.0,1,2
2025-07-27,1028.0,1044.0,1012.0,3,4
2025-07-28,3000000.0,3000000.0,3000000.0,1,1
2025-07-29,1332697.33,3996000.0,1046.0,3,3
2025-07-30,2046600.0,3993000.0,100200.0,2,2
2025-07-31,3995285.71,3999000.0,3990000.0,4,7
2025-08-01,100200.0,100200.0,100200.0,1,1
