side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3404000.0,5,10,30000142,60003760,90,2025-11-10T14:27:59Z,7105227132,1,station
buy,3401000.0,10,10,30000142,60003760,90,2025-10-25T19:32:23Z,7159049195,1,station
buy,1701000.0,1,3,30000142,60003760,90,2025-09-23T19:45:50Z,7144905561,1,3
buy,1533000.0,5,5,30000142,60003760,90,2025-09-02T05:41:52Z,7110431237,1,station
buy,1531000.0,12,30,30000142,60003760,90,2025-08-21T12:55:25Z,7107817835,1,station
buy,1529000.0,1,1,30000142,60003760,90,2025-08-21T08:40:12Z,7110975033,1,station
sell,9988000.0,1,1,30000142,60003760,90,2025-11-14T10:13:37Z,7185629457,1,region
sell,9989000.0,2,2,30000142,60003760,90,2025-11-08T09:38:34Z,7158626417,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-07T12:31:00Z,7180184024,1,region
sell,11980000.0,13,13,30000142,60003760,90,2025-11-03T21:48:29Z,7177639833,1,region
sell,12000000.0,7,7,30000142,60003760,90,2025-11-02T21:47:43Z,7176880808,1,region
sell,13610000.0,1,1,30000142,60003760,90,2025-11-02T09:40:50Z,7176326152,1,region
sell,13910000.0,4,4,30000142,60003760,90,2025-11-02T04:25:49Z,7176184516,1,region
sell,15970000.0,4,4,30000142,60003760,90,2025-11-02T01:50:16Z,7175510849,1,region
sell,17450000.0,1,1,30000142,60003760,90,2025-10-31T19:04:34Z,7170714042,1,region
sell,17680000.0,9,10,30000142,60003760,90,2025-10-28T09:47:22Z,7172501543,1,region
sell,17700000.0,1,1,30000142,60003760,90,2025-10-26T08:02:46Z,7170925981,1,region
sell,17710000.0,1,1,30000142,60003760,90,2025-10-26T04:47:01Z,7170842701,1,region
sell,17790000.0,1,1,30000142,60003760,90,2025-10-24T15:07:56Z,7169544571,1,region
sell,17820000.0,1,1,30000142,60003760,90,2025-10-20T00:02:00Z,7166430055,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-10-13T20:24:55Z,7161897449,1,region
