side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21300.0,20,20,30000142,60003760,90,2025-11-15T22:04:26Z,7164997229,1,station
buy,21290.0,3,10,30000142,60003760,90,2025-11-13T10:06:49Z,7180730955,1,station
buy,21270.0,107,111,30000119,60004462,90,2025-11-12T14:01:23Z,7172488830,1,region
buy,21000.0,499,500,30000142,60003760,90,2025-10-31T02:26:11Z,7174558622,1,station
buy,20000.0,50,50,30000142,60003760,90,2025-10-22T16:30:38Z,7168227301,1,station
buy,51.0,10000,10000,30000142,60003760,90,2025-10-20T13:57:55Z,7166772043,1,station
buy,50.0,5029,5050,30000142,60003760,90,2025-08-30T16:45:53Z,7131853676,1,40
sell,990000.0,3,5,30000142,60003760,90,2025-11-15T22:05:00Z,7187030651,1,region
sell,999900.0,17,40,30000142,60003760,90,2025-09-27T13:06:41Z,7068048036,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-12T14:57:25Z,7140232771,1,region
sell,1000000.0,1,1,30000142,60003760,14,2025-11-02T14:31:56Z,7176528694,1,region
sell,1099000.0,1,1,30000142,60003760,90,2025-09-16T23:10:56Z,7143260766,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-09-07T11:54:10Z,7078502300,1,region
sell,1100000.0,2,2,30000142,60003760,90,2025-09-12T13:16:30Z,7140179697,1,region
sell,2329000.0,1,1,30000142,60003760,90,2025-08-26T14:31:29Z,7068106876,1,region
sell,3498000.0,2,3,30000142,60003760,90,2025-09-13T22:36:42Z,6751698250,1,region
