date,average,highest,lowest,order_count,volume
2025-10-06,1560500.0,1579000.0,1507000.0,4,4
2025-10-07,2241140.0,2500000.0,2004000.0,27,50
2025-10-08,2064000.0,3500000.0,2054000.0,59,129
2025-10-09,2281000.0,3486000.0,2066000.0,42,83
2025-10-10,2160999.97,2162000.0,2074000.0,77,171
2025-10-11,2163000.0,2163000.0,2163000.0,87,156
2025-10-12,2161000.0,2161000.0,2161000.0,95,185
2025-10-13,986900.0,999000.0,750000.0,54,105
2025-10-14,2199000.0,3663000.0,950400.0,112,320
2025-10-15,1797000.0,3492000.0,1103000.0,78,279
2025-10-16,1260000.0,1269000.0,1257000.0,62,131
2025-10-17,1282500.0,1772500.0,1280000.0,88,184
2025-10-18,1280000.0,1280000.0,1280000.0,87,360
2025-10-19,1281000.0,1281000.0,1281000.0,78,168
2025-10-20,1281000.0,1281000.0,1281000.0,86,255
2025-10-21,1281000.0,1281000.0,1281000.0,71,212
2025-10-22,1280000.0,1280000.0,1280000.0,83,318
2025-10-23,1390000.0,1570000.0,1101000.0,123,486
2025-10-24,1982000.0,2990000.0,1106000.0,91,555
2025-10-25,1108000.0,1108000.0,1108000.0,74,181
2025-10-26,1108000.0,1108000.0,1108000.0,75,142
2025-10-27,1111000.0,1116000.0,1110000.0,83,229
2025-10-28,1119000.0,1635000.0,1118000.0,78,319
2025-10-29,1112000.0,1112000.0,1112000.0,145,342
2025-10-30,1112000.0,1112000.0,1112000.0,152,545
2025-10-31,1112000.0,1112000.0,1112000.0,189,669
2025-11-01,950000.0,1111000.0,52415.0,163,581
2025-11-02,222600.0,309950.0,124800.0,165,568
2025-11-03,322700.0,689000.0,240000.0,192,748
2025-11-04,286100.0,532000.0,280000.0,141,581
2025-11-05,500000.0,609900.0,300600.0,97,483
2025-11-06,302000.0,540500.0,300700.0,67,394
2025-11-07,539800.0,700000.0,302500.0,72,632
2025-11-08,302400.0,693700.0,302000.0,35,170
2025-11-09,699600.0,774800.0,694200.0,59,473
2025-11-10,839800.0,889800.0,819900.0,47,264
2025-11-11,989700.0,999900.0,602700.0,30,185
2025-11-12,950000.0,979800.0,603300.0,43,417
2025-11-13,988000.0,989800.0,986500.0,37,218
2025-11-14,775000.0,775000.0,775000.0,29,147
