side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32100000.0,8,90,30000142,60003760,90,2025-11-15T15:50:18Z,7185858829,1,station
buy,32090000.0,41,68,30000144,1044752365771,90,2025-11-15T11:51:12Z,7184189190,1,1
buy,32060000.0,13,20,30000144,1042508032148,90,2025-11-15T02:10:47Z,7186238748,1,1
buy,32040000.0,98,100,30000144,1042508032148,90,2025-11-15T00:09:40Z,7185367269,1,1
buy,32000000.0,100,100,30000142,60003760,90,2025-11-14T16:17:07Z,7185845393,1,station
buy,31430000.0,2,5,30000144,1044752365771,90,2025-11-14T01:19:50Z,7184720570,1,1
buy,31340000.0,30,30,30000144,1044752365771,90,2025-11-13T20:35:39Z,7185254126,1,1
buy,31080000.0,100,100,30000142,60003760,90,2025-11-13T08:48:49Z,7184838128,1,station
buy,29250000.0,30,30,30000142,60003760,90,2025-11-15T13:25:56Z,7067601952,1,station
buy,29240000.0,50,50,30000142,60003760,90,2025-11-12T09:51:26Z,7184108336,1,station
buy,2000000.0,40,40,30000142,60003760,90,2025-11-11T07:10:36Z,7183272606,1,station
buy,41180.0,100,100,30000144,1044752365771,90,2025-10-05T18:17:13Z,7036209307,1,40
buy,36670.0,30,30,30000142,60003760,90,2025-09-17T14:10:27Z,7143561281,1,station
sell,36500000.0,10,10,30000142,60003760,90,2025-11-16T07:24:55Z,7187344469,1,region
sell,36910000.0,3,4,30000142,60003760,90,2025-11-15T23:39:22Z,7187098464,1,region
sell,36920000.0,3,3,30000142,60003760,90,2025-11-15T23:24:51Z,7187064962,1,region
sell,36930000.0,3,3,30000142,60003760,90,2025-11-15T23:18:37Z,7187083971,1,region
sell,36950000.0,1,1,30000142,60003760,90,2025-11-15T21:44:09Z,7187013553,1,region
sell,36990000.0,1,1,30000142,60003760,90,2025-11-15T20:03:44Z,7186931046,1,region
sell,37000000.0,1,1,30000142,60003760,7,2025-11-15T15:43:23Z,7186709893,1,region
sell,37000000.0,3,3,30000142,60003760,90,2025-11-15T20:41:56Z,7186962818,1,region
sell,37020000.0,9,9,30000142,60003760,90,2025-11-14T18:50:34Z,7185962170,1,region
sell,37030000.0,5,5,30000142,60003760,90,2025-11-13T20:46:43Z,7185262103,1,region
sell,37100000.0,3,3,30000142,60003760,90,2025-11-13T19:51:00Z,7185223824,1,region
sell,37160000.0,2,2,30000142,60003760,90,2025-11-13T19:51:02Z,7185223853,1,region
sell,37170000.0,1,1,30000142,60003760,90,2025-11-13T19:20:36Z,7185127744,1,region
sell,37200000.0,4,4,30000142,60003760,90,2025-11-13T19:12:06Z,7185193964,1,region
sell,37250000.0,1,1,30000142,60003760,90,2025-11-13T18:38:56Z,7185156580,1,region
sell,37260000.0,6,15,30000142,60003760,90,2025-11-13T18:37:15Z,7183750005,1,region
sell,37300000.0,3,3,30000142,60003760,90,2025-11-13T18:00:02Z,7185145063,1,region
sell,37420000.0,2,2,30000142,60003760,90,2025-11-13T15:38:34Z,7185052108,1,region
sell,37490000.0,11,15,30000142,60003760,90,2025-11-12T15:58:50Z,7183279477,1,region
sell,37500000.0,10,10,30000142,60003760,90,2025-11-12T15:49:27Z,7184299012,1,region
sell,37600000.0,1,1,30000142,60003760,90,2025-11-12T15:38:17Z,7184291596,1,region
sell,37680000.0,4,4,30000142,60003760,90,2025-11-12T15:20:38Z,7184281063,1,region
sell,37900000.0,1,1,30000142,60003760,90,2025-11-11T20:04:14Z,7183715222,1,region
sell,38000000.0,6,6,30000142,60003760,90,2025-11-11T19:55:00Z,7183708112,1,region
sell,38220000.0,6,6,30000142,60003760,30,2025-11-15T08:47:16Z,7186426091,1,region
sell,38900000.0,1,1,30000142,60003760,90,2025-11-11T16:28:24Z,7183551383,1,region
sell,39430000.0,2,2,30000142,60003760,90,2025-11-11T14:59:06Z,7183493235,1,region
sell,39700000.0,9,9,30000142,60003760,90,2025-11-12T02:21:50Z,7183925654,1,region
sell,39800000.0,5,5,30000142,60003760,90,2025-11-11T20:32:04Z,7183734834,1,region
sell,39900000.0,11,11,30000142,60003760,90,2025-11-11T14:07:28Z,7183460703,1,region
sell,40000000.0,2,2,30000142,60003760,30,2025-11-11T13:52:39Z,7182568564,1,region
sell,40000000.0,68,68,30000142,60003760,90,2025-11-14T09:41:58Z,7185616241,1,region
sell,40970000.0,3,3,30000142,60003760,90,2025-11-14T18:46:07Z,7185959087,1,region
sell,40980000.0,1,1,30000142,60003760,14,2025-11-11T09:40:50Z,7183333753,1,region
sell,40990000.0,4,4,30000142,60003760,90,2025-11-11T09:37:44Z,7183332441,1,region
sell,41100000.0,1,1,30000142,60003760,90,2025-11-11T07:53:27Z,7183291025,1,region
sell,41300000.0,1,1,30000142,60003760,90,2025-11-11T07:29:45Z,7183280829,1,region
sell,41500000.0,1,1,30000142,60003760,90,2025-11-10T15:13:12Z,7182727596,1,region
sell,41900000.0,2,2,30000142,60003760,90,2025-11-10T13:10:38Z,7182657149,1,region
sell,42500000.0,1,1,30000142,60003760,14,2025-11-09T20:19:57Z,7182189212,1,region
sell,43930000.0,1,1,30000142,60003760,90,2025-11-09T20:37:45Z,7182202287,1,region
sell,43960000.0,4,4,30000142,60003760,90,2025-11-09T19:53:57Z,7182168532,1,region
sell,43970000.0,4,4,30000142,60003760,90,2025-11-09T19:22:37Z,7182143367,1,region
sell,43990000.0,8,10,30000142,60003760,90,2025-11-09T16:18:21Z,7181996476,1,region
sell,44190000.0,1,1,30000142,60003760,90,2025-11-09T15:16:55Z,7181943598,1,region
sell,44220000.0,2,2,30000142,60003760,90,2025-11-09T12:48:53Z,7181834648,1,region
sell,44260000.0,50,50,30000142,60003760,90,2025-11-09T11:57:12Z,7181797752,1,region
sell,44290000.0,1,2,30000142,60003760,90,2025-10-07T03:49:18Z,7156711676,1,region
sell,44470000.0,3,3,30000142,60003760,90,2025-10-06T19:56:37Z,7156472768,1,region
sell,44500000.0,2,2,30000142,60003760,90,2025-10-06T13:25:21Z,7156171157,1,region
sell,44670000.0,1,17,30000142,60003760,90,2025-10-03T22:19:53Z,7154264181,1,region
sell,44720000.0,1,1,30000142,60003760,90,2025-10-03T16:23:20Z,7154053555,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-10-03T09:25:53Z,7153845322,1,region
sell,45000000.0,55,55,30000142,60003760,90,2025-11-09T16:38:02Z,7182011648,1,region
sell,47830000.0,2,2,30000142,60003760,90,2025-11-13T16:13:53Z,7059511782,1,region
sell,47830000.0,4,4,30000142,60003760,90,2025-11-08T05:37:25Z,7055750626,1,region
sell,47840000.0,20,20,30000142,60003760,90,2025-10-22T02:46:47Z,7153832054,1,region
sell,47850000.0,7,7,30000142,60003760,90,2025-10-17T07:18:46Z,7103817511,1,region
sell,48090000.0,2,2,30000142,60003760,90,2025-10-03T06:26:59Z,7153784165,1,region
sell,48100000.0,4,12,30000142,60003760,90,2025-10-02T12:11:20Z,7153300860,1,region
sell,48150000.0,10,12,30000142,60003760,90,2025-08-31T20:08:10Z,7132758850,1,region
sell,48360000.0,2,2,30000142,60003760,90,2025-10-29T04:59:03Z,7173142362,1,region
sell,52420000.0,3,3,30000142,60003760,90,2025-08-23T15:27:56Z,7063249313,1,region
sell,57500000.0,1,1,30000142,60003760,90,2025-11-04T03:58:11Z,7050195330,1,region
