date,average,highest,lowest,order_count,volume
2025-05-20,8416400.0,8416400.0,8416400.0,9,48
2025-05-21,8416400.0,8416400.0,8416400.0,9,9
2025-05-22,8416400.0,8416400.0,8416400.0,9,9
2025-05-23,7652000.0,8416400.0,8000.0,11,11
2025-05-24,8416333.33,8416400.0,8416000.0,6,6
2025-05-25,8416400.0,8416400.0,8416400.0,6,6
2025-05-26,8416400.0,8416400.0,8416400.0,9,10
2025-05-27,8416400.0,8416400.0,8416400.0,8,8
2025-05-28,8416400.0,8416400.0,8416400.0,15,18
2025-05-29,8416400.0,8416400.0,8416400.0,9,9
2025-05-30,8416400.0,8416400.0,8416400.0,18,25
2025-05-31,8416400.0,8416400.0,8416400.0,16,24
2025-06-01,8357375.0,8416400.0,7000000.0,19,24
2025-06-02,8416383.33,8416400.0,8416000.0,15,24
2025-06-03,8416400.0,8416400.0,8416400.0,2,2
2025-06-04,8416400.0,8416400.0,8416400.0,9,16
2025-06-05,8416440.0,8417000.0,8416400.0,11,15
2025-06-06,8416371.43,8416400.0,8416000.0,14,14
2025-06-07,8416400.0,8416400.0,8416400.0,11,12
2025-06-08,8416400.0,8416400.0,8416400.0,5,5
2025-06-09,7815033.33,8416400.0,1200000.0,12,12
2025-06-10,7691000.0,8400000.0,1001000.0,10,11
2025-06-11,8414577.78,8416400.0,8400000.0,9,9
2025-06-12,8416400.0,8416400.0,8416400.0,9,10
2025-06-13,8416400.0,8416400.0,8416400.0,5,6
2025-06-14,8416400.0,8416400.0,8416400.0,7,46
2025-06-15,8416400.0,8416400.0,8416400.0,10,10
2025-06-16,7609022.22,8416400.0,1150000.0,9,9
2025-06-17,8416400.0,8416400.0,8416400.0,4,4
2025-06-18,8416400.0,8416400.0,8416400.0,15,15
2025-06-19,8416400.0,8416400.0,8416400.0,9,9
2025-06-20,8416377.78,8416400.0,8416000.0,8,18
2025-06-21,8416400.0,8416400.0,8416400.0,4,4
2025-06-22,8416400.0,8416400.0,8416400.0,8,11
2025-06-23,8416400.0,8416400.0,8416400.0,10,10
2025-06-24,8416400.0,8416400.0,8416400.0,9,16
2025-06-25,8416400.0,8416400.0,8416400.0,4,4
2025-06-26,8416400.0,8416400.0,8416400.0,9,9
2025-06-27,8416400.0,8416400.0,8416400.0,7,7
2025-06-28,8416400.0,8416400.0,8416400.0,7,21
2025-06-29,8416400.0,8416400.0,8416400.0,10,17
2025-06-30,8416400.0,8416400.0,8416400.0,5,5
2025-07-01,8416400.0,8416400.0,8416400.0,4,9
2025-07-02,8416400.0,8416400.0,8416400.0,4,4
2025-07-03,8416400.0,8416400.0,8416400.0,5,5
2025-07-04,8416400.0,8416400.0,8416400.0,13,22
2025-07-05,8416400.0,8416400.0,8416400.0,7,12
2025-07-06,8416400.0,8416400.0,8416400.0,9,9
2025-07-07,8416400.0,8416400.0,8416400.0,3,3
2025-07-08,7402342.86,8416400.0,1318000.0,6,7
2025-07-09,8416400.0,8416400.0,8416400.0,8,15
2025-07-10,8416400.0,8416400.0,8416400.0,1,3
2025-07-11,8416400.0,8416400.0,8416400.0,4,4
2025-07-12,8416400.0,8416400.0,8416400.0,7,8
2025-07-13,8416400.0,8416400.0,8416400.0,13,52
2025-07-14,8416400.0,8416400.0,8416400.0,6,6
2025-07-15,8416400.0,8416400.0,8416400.0,8,10
2025-07-16,8416400.0,8416400.0,8416400.0,6,6
2025-07-17,7838616.67,8416400.0,1483000.0,8,12
2025-07-18,8416400.0,8416400.0,8416400.0,8,8
2025-07-19,7706460.0,8416400.0,1317000.0,10,10
2025-07-20,8416400.0,8416400.0,8416400.0,13,13
2025-07-21,8416400.0,8416400.0,8416400.0,9,9
2025-07-22,8416400.0,8416400.0,8416400.0,9,16
2025-07-23,8416400.0,8416400.0,8416400.0,13,17
2025-07-24,8416400.0,8416400.0,8416400.0,10,10
2025-07-25,8416400.0,8416400.0,8416400.0,5,6
2025-07-26,8416400.0,8416400.0,8416400.0,13,21
2025-07-27,8416400.0,8416400.0,8416400.0,5,6
2025-07-28,8416400.0,8416400.0,8416400.0,5,5
2025-07-29,8416400.0,8416400.0,8416400.0,7,8
2025-07-30,8416400.0,8416400.0,8416400.0,6,6
2025-07-31,8416400.0,8416400.0,8416400.0,12,12
2025-08-01,8416400.0,8416400.0,8416400.0,2,2
2025-08-02,8416400.0,8416400.0,8416400.0,14,15
2025-08-03,8416400.0,8416400.0,8416400.0,5,5
2025-08-04,7272333.33,8416400.0,1552000.0,6,6
2025-08-05,8416400.0,8416400.0,8416400.0,13,18
2025-08-06,7792327.27,8416400.0,1553000.0,7,11
2025-08-07,8416400.0,8416400.0,8416400.0,5,5
2025-08-08,8416400.0,8416400.0,8416400.0,9,10
2025-08-09,8416375.0,8416400.0,8416000.0,13,16
2025-08-10,8416400.0,8416400.0,8416400.0,9,9
2025-08-11,8416400.0,8416400.0,8416400.0,8,36
2025-08-12,8416400.0,8416400.0,8416400.0,16,16
2025-08-13,8416400.0,8416400.0,8416400.0,9,9
2025-08-14,8416400.0,8416400.0,8416400.0,9,9
2025-08-15,8416400.0,8416400.0,8416400.0,7,8
2025-08-16,8416400.0,8416400.0,8416400.0,15,21
2025-08-17,8416400.0,8416400.0,8416400.0,9,9
2025-08-18,8188640.0,8416400.0,5000000.0,11,15
2025-08-19,8416400.0,8416400.0,8416400.0,5,5
2025-08-20,8416400.0,8416400.0,8416400.0,8,9
2025-08-21,8416400.0,8416400.0,8416400.0,6,7
2025-08-22,8416400.0,8416400.0,8416400.0,10,75
2025-08-23,8416400.0,8416400.0,8416400.0,8,10
2025-08-24,8416400.0,8416400.0,8416400.0,11,13
2025-08-25,8416400.0,8416400.0,8416400.0,9,10
2025-08-26,8416400.0,8416400.0,8416400.0,4,4
2025-08-27,8416400.0,8416400.0,8416400.0,8,15
2025-08-28,8416400.0,8416400.0,8416400.0,10,12
2025-08-29,8416400.0,8416400.0,8416400.0,13,13
2025-08-30,8416400.0,8416400.0,8416400.0,14,17
2025-08-31,8416400.0,8416400.0,8416400.0,11,11
2025-09-01,8416400.0,8416400.0,8416400.0,5,5
2025-09-02,8416400.0,8416400.0,8416400.0,9,19
2025-09-03,8416400.0,8416400.0,8416400.0,8,17
2025-09-04,8416400.0,8416400.0,8416400.0,8,11
2025-09-05,8416400.0,8416400.0,8416400.0,7,7
2025-09-06,8209419.35,8416400.0,2000000.0,12,31
2025-09-07,8416400.0,8416400.0,8416400.0,8,9
2025-09-08,8416400.0,8416400.0,8416400.0,11,35
2025-09-09,8416400.0,8416400.0,8416400.0,14,19
2025-09-10,8416400.0,8416400.0,8416400.0,8,12
2025-09-11,8416400.0,8416400.0,8416400.0,5,5
2025-09-12,8416400.0,8416400.0,8416400.0,8,8
2025-09-13,8416400.0,8416400.0,8416400.0,21,40
2025-09-14,8416400.0,8416400.0,8416400.0,8,8
2025-09-15,8416350.0,8416400.0,8416000.0,8,8
2025-09-16,8416200.0,8416400.0,8416000.0,4,12
2025-09-17,8416400.0,8416400.0,8416400.0,8,24
2025-09-18,7892753.85,8416400.0,1609000.0,9,13
2025-09-19,8416400.0,8416400.0,8416400.0,12,12
2025-09-20,8305016.39,8416400.0,1622000.0,56,61
2025-09-21,8346600.0,8416400.0,8000000.0,6,6
2025-09-22,8416400.0,8416400.0,8416400.0,11,14
2025-09-23,7833090.91,8416400.0,2000000.0,11,11
2025-09-24,8416369.23,8416400.0,8416000.0,7,13
2025-09-25,8416400.0,8416400.0,8416400.0,7,9
2025-09-26,8416350.0,8416400.0,8416000.0,7,8
2025-09-27,8416400.0,8416400.0,8416400.0,4,4
2025-09-28,8416400.0,8416400.0,8416400.0,11,13
2025-09-29,8416400.0,8416400.0,8416400.0,8,11
2025-09-30,8416400.0,8416400.0,8416400.0,3,3
2025-10-01,7058120.0,8416400.0,1625000.0,5,5
2025-10-02,6614450.0,8416400.0,1625000.0,4,4
2025-10-03,8416400.0,8416400.0,8416400.0,7,11
2025-10-04,8416373.33,8416400.0,8416000.0,11,15
2025-10-05,8416400.0,8416400.0,8416400.0,7,7
2025-10-06,8416400.0,8416400.0,8416400.0,7,11
2025-10-07,8416400.0,8416400.0,8416400.0,2,3
2025-10-08,7435422.22,8416400.0,4002000.0,8,9
2025-10-09,8415000.0,8415000.0,8415000.0,1,1
2025-10-10,8416166.67,8416400.0,8415000.0,6,6
2025-10-11,8416400.0,8416400.0,8416400.0,10,10
2025-10-12,8416400.0,8416400.0,8416400.0,12,12
2025-10-13,8416363.64,8416400.0,8416000.0,11,11
2025-10-14,8015000.0,8416400.0,4001000.0,9,11
