date,average,highest,lowest,order_count,volume
2025-06-19,27860000000.0,27860000000.0,27860000000.0,1,1
2025-06-22,29870000000.0,29870000000.0,29870000000.0,1,1
2025-06-23,29820000000.0,29820000000.0,29820000000.0,1,1
2025-06-30,33970000000.0,33970000000.0,33970000000.0,1,1
2025-07-02,34970000000.0,34970000000.0,34970000000.0,1,1
2025-07-05,35970000000.0,35970000000.0,35970000000.0,1,1
2025-07-08,39970000000.0,39970000000.0,39970000000.0,1,1
2025-07-11,39700000000.0,39700000000.0,39700000000.0,1,1
2025-07-25,39970000000.0,39970000000.0,39970000000.0,1,1
2025-07-27,39970000000.0,39970000000.0,39970000000.0,1,1
2025-09-09,27970000000.0,27970000000.0,27970000000.0,1,1
