date,average,highest,lowest,order_count,volume
2025-05-21,1068.0,1068.0,1068.0,1,1
2025-05-22,1067.0,1067.0,1067.0,3,3
2025-05-23,1067.0,1067.0,1067.0,1,3
2025-05-24,1067.0,1067.0,1067.0,5,7
2025-05-25,1067.25,1068.0,1067.0,3,4
2025-05-26,1067.0,1067.0,1067.0,2,4
2025-05-27,25272.75,97890.0,1067.0,4,4
2025-05-28,33344.67,97900.0,1067.0,3,3
2025-05-29,1067.0,1067.0,1067.0,4,5
2025-05-30,1067.0,1067.0,1067.0,4,7
2025-05-31,75000.0,75000.0,75000.0,1,1
2025-06-01,1067.0,1067.0,1067.0,1,1
2025-06-02,1067.0,1067.0,1067.0,4,4
2025-06-03,56143.5,75000.0,1067.0,10,16
2025-06-04,1067.0,1067.0,1067.0,2,2
2025-06-05,1067.0,1067.0,1067.0,2,3
2025-06-06,1067.0,1067.0,1067.0,1,1
2025-06-07,1067.13,1068.0,1067.0,4,8
2025-06-08,85266.75,100000.0,1067.0,4,4
2025-06-09,1067.0,1067.0,1067.0,3,3
2025-06-10,1067.33,1068.0,1067.0,3,3
2025-06-11,1067.0,1067.0,1067.0,1,1
2025-06-12,34044.67,100000.0,1067.0,3,3
2025-06-13,32025.25,124900.0,1067.0,4,4
2025-06-14,1067.0,1067.0,1067.0,2,2
2025-06-15,1067.0,1067.0,1067.0,5,10
2025-06-16,1067.0,1067.0,1067.0,2,3
2025-06-17,1067.0,1067.0,1067.0,4,11
2025-06-18,1067.0,1067.0,1067.0,2,2
2025-06-19,1067.0,1067.0,1067.0,1,1
2025-06-20,1067.0,1067.0,1067.0,2,2
2025-06-21,50033.5,99000.0,1067.0,2,2
2025-06-22,1067.11,1068.0,1067.0,4,9
2025-06-23,44044.67,130000.0,1067.0,3,3
2025-06-24,62655.67,136900.0,25533.5,3,3
2025-06-26,1067.0,1067.0,1067.0,4,5
2025-06-27,1067.0,1067.0,1067.0,3,8
2025-06-28,1067.0,1067.0,1067.0,3,7
2025-06-29,1067.17,1068.0,1067.0,4,6
2025-06-30,1068.25,1069.0,1068.0,4,4
2025-07-01,3120.67,7226.0,1068.0,3,3
2025-07-02,68684.0,136300.0,1068.0,2,2
2025-07-03,1068.11,1069.0,1068.0,6,9
2025-07-04,60034.5,119000.0,1069.0,2,2
2025-07-05,17390.83,99000.0,1069.0,4,6
2025-07-06,1069.0,1069.0,1069.0,1,2
2025-07-07,19551.25,75000.0,1068.0,4,4
2025-07-08,1068.67,1069.0,1068.0,7,12
2025-07-09,1068.0,1068.0,1068.0,2,2
2025-07-10,1068.0,1068.0,1068.0,3,7
2025-07-12,1068.0,1068.0,1068.0,4,5
2025-07-13,65509.09,79980.0,47490.0,13,33
2025-07-14,1068.4,1069.0,1068.0,4,5
2025-07-15,129913.75,136600.0,1069.0,13,71
2025-07-16,232223.0,347800.0,1069.0,2,3
2025-07-17,1666206.89,14890000.0,1070.0,5,9
2025-07-18,1072.67,1073.0,1072.0,2,3
2025-07-19,1073.5,1074.0,1073.0,2,2
2025-07-20,1077.0,1077.0,1077.0,2,2
2025-07-21,1079.0,1079.0,1079.0,2,5
2025-07-22,1081.0,1081.0,1081.0,1,3
2025-07-23,1085.0,1085.0,1085.0,1,1
2025-07-24,1085.0,1085.0,1085.0,1,2
2025-07-25,1085.25,1086.0,1085.0,4,4
2025-07-26,1085.0,1085.0,1085.0,1,1
2025-07-27,1087.8,1089.0,1086.0,5,5
2025-07-28,1088.0,1088.0,1088.0,2,2
2025-07-29,1088.0,1088.0,1088.0,3,9
2025-07-30,1089.0,1089.0,1089.0,1,1
2025-07-31,1089.0,1089.0,1089.0,5,5
2025-08-01,1089.0,1089.0,1089.0,1,1
2025-08-02,1089.0,1089.0,1089.0,2,3
2025-08-03,126661.62,409200.0,1089.0,3,13
2025-08-04,1089.0,1089.0,1089.0,3,7
2025-08-06,330456.98,390000.0,1090.0,8,41
2025-08-07,1090.0,1090.0,1090.0,1,1
2025-08-08,3413083.33,4000000.0,2993000.0,8,12
2025-08-09,1110.33,1111.0,1110.0,3,3
2025-08-10,364094.29,2542000.0,1110.0,4,7
2025-08-11,1110.0,1110.0,1110.0,3,4
2025-08-13,1111.0,1111.0,1111.0,1,4
2025-08-14,1110.5,1111.0,1110.0,2,2
2025-08-17,1113.0,1113.0,1113.0,3,4
2025-08-18,1113.0,1113.0,1113.0,5,5
2025-08-19,300028.5,400000.0,1114.0,3,4
2025-08-21,5000.0,5000.0,5000.0,3,6
2025-08-22,5000.0,5000.0,5000.0,3,5
2025-08-23,147500.0,290000.0,5000.0,2,2
2025-08-24,5000.0,5000.0,5000.0,1,1
2025-08-25,5000.0,5000.0,5000.0,3,6
2025-08-26,4103.46,5000.0,1115.0,4,13
2025-08-27,138057.5,275000.0,1115.0,2,2
2025-08-28,1115.0,1115.0,1115.0,3,4
2025-08-29,60672.0,298900.0,1115.0,3,5
2025-08-30,298000.0,298000.0,298000.0,1,1
2025-09-02,151700.0,296700.0,6700.0,2,4
2025-09-03,6700.0,6700.0,6700.0,3,4
2025-09-05,6700.0,6700.0,6700.0,3,3
2025-09-06,150800.0,294900.0,6700.0,3,4
2025-09-07,87800.0,250000.0,6700.0,3,3
2025-09-08,150805.5,294900.0,6711.0,2,2
2025-09-09,6710.0,6710.0,6710.0,2,2
2025-09-10,6710.0,6710.0,6710.0,1,1
2025-09-12,22532.75,70000.0,6710.0,4,4
2025-09-13,5256.93,6710.0,897.7,4,4
2025-09-14,77407.5,289500.0,6710.0,4,4
2025-09-15,6710.0,6710.0,6710.0,2,2
2025-09-16,171104.0,280700.0,6710.0,5,5
2025-09-18,6710.0,6710.0,6710.0,2,2
2025-09-19,246960.67,264800.0,240000.0,7,15
