date,average,highest,lowest,order_count,volume
2025-05-20,5.0,5.0,5.0,4,5000
2025-05-21,5.01,5.01,5.01,5,7000
2025-05-22,5.01,5.01,5.01,4,5000
2025-05-23,5.01,5.01,5.01,3,3000
2025-05-24,5.01,5.01,5.01,1,1000
2025-05-25,5.01,5.01,5.01,5,6000
2025-05-26,5.01,5.01,5.01,2,2949
2025-05-27,26.89,26.89,26.89,7,67693
2025-05-29,5.01,5.01,5.01,5,5000
2025-05-30,5.01,5.01,5.01,1,3000
2025-05-31,5.01,5.01,5.01,6,5880
2025-06-01,5.01,5.01,5.01,5,5970
2025-06-02,43.0,93.99,5.01,6,10052
2025-06-03,5.01,5.01,5.01,3,4000
2025-06-04,5.01,5.01,5.01,1,1000
2025-06-05,5.01,5.01,5.01,4,4000
2025-06-06,5.02,5.02,5.02,1,1000
2025-06-07,5.01,5.01,5.01,1,1000
2025-06-08,25.01,50.0,0.02,2,2000
2025-06-09,5.01,5.01,5.01,2,3000
2025-06-10,5.01,5.01,5.01,1,1000
2025-06-11,5.01,5.01,5.01,1,1000
2025-06-12,5.01,5.01,5.01,1,1000
2025-06-13,5.01,5.01,5.01,1,1000
2025-06-14,5.01,5.01,5.01,7,7500
2025-06-15,5.01,5.01,5.01,2,3000
2025-06-17,5.01,5.01,5.01,5,5000
2025-06-19,5.01,5.01,5.01,1,1000
2025-06-20,47.98,90.94,5.01,2,2000
2025-06-21,5.01,5.01,5.01,2,2000
2025-06-22,5.01,5.01,5.01,4,5000
2025-06-23,79.98,79.98,5.01,6,6264
2025-06-24,5.01,5.01,5.01,3,3000
2025-06-25,47.94,90.88,5.01,5,6000
2025-06-26,5.01,5.01,5.01,3,3000
2025-06-27,90.92,90.92,90.92,1,500
2025-06-28,90.0,90.46,90.0,5,15000
2025-06-29,5.01,5.01,5.01,7,7000
2025-06-30,5.01,5.01,5.01,6,5643
2025-07-01,5.01,5.01,5.01,4,4000
2025-07-02,5.02,5.02,5.02,2,6000
2025-07-04,5.01,5.01,5.01,3,7000
2025-07-06,5.01,5.01,5.01,2,2000
2025-07-07,5.01,5.01,5.01,3,3000
2025-07-08,90.74,90.74,90.74,1,100000
2025-07-09,5.01,5.01,5.01,2,2000
2025-07-10,90.74,90.74,90.74,1,100000
2025-07-11,5.01,5.01,5.01,3,5000
2025-07-12,10.0,10.0,10.0,1,2000
2025-07-13,10.0,10.0,10.0,2,2000
2025-07-14,90.74,90.74,90.74,4,17001
2025-07-15,10.0,10.0,10.0,4,5000
2025-07-16,10.0,10.0,10.0,2,2000
2025-07-17,10.0,10.0,10.0,1,1000
2025-07-18,10.0,10.0,10.0,5,5000
2025-07-19,10.0,10.0,10.0,2,4000
2025-07-20,10.0,10.0,10.0,1,1000
2025-07-21,10.0,10.0,10.0,2,2000
2025-07-22,10.0,10.0,10.0,4,3456
2025-07-24,10.0,10.0,10.0,2,3000
2025-07-25,10.0,10.0,10.0,6,5088
2025-07-26,10.0,10.0,10.0,4,3001
2025-07-27,10.0,10.0,10.0,3,3000
2025-07-28,51.0,65.0,26.0,4,4000
2025-07-29,10.1,10.1,10.1,2,4000
2025-07-30,10.1,10.1,10.1,3,3000
2025-07-31,10.1,10.1,10.1,1,1000
2025-08-01,10.1,10.1,10.1,2,2000
2025-08-02,10.1,10.1,10.1,2,2000
2025-08-03,90.74,90.74,90.74,5,26000
2025-08-05,10.12,10.12,10.12,2,8078
2025-08-06,10.12,10.12,10.12,4,5000
2025-08-07,10.12,10.12,10.12,3,3000
2025-08-08,89.99,89.99,89.99,4,6480
2025-08-11,10.12,10.12,10.12,1,1000
2025-08-12,87.0,87.0,87.0,6,37000
2025-08-14,10.14,10.14,10.14,2,2000
2025-08-15,10.12,10.12,10.12,1,1000
2025-08-16,10.12,10.12,10.12,1,1000
2025-08-17,10.12,10.12,10.12,2,2000
2025-08-18,10.12,10.12,10.12,4,4000
2025-08-19,10.13,10.13,10.12,3,4000
2025-08-20,10.12,10.12,10.12,4,4000
2025-08-21,10.12,10.12,10.12,4,22000
2025-08-22,11.0,11.0,11.0,1,1000
2025-08-23,11.0,11.0,11.0,2,2000
2025-08-24,11.0,11.0,11.0,2,2000
2025-08-25,11.0,11.0,11.0,2,2000
2025-08-26,11.0,11.0,11.0,5,7000
2025-08-27,11.0,11.0,11.0,1,1000
2025-08-28,11.0,11.0,11.0,7,12000
2025-08-29,11.0,11.0,11.0,4,4000
2025-08-31,11.0,11.0,11.0,2,3000
2025-09-01,11.0,11.0,11.0,4,4000
2025-09-02,11.0,11.0,11.0,3,2970
2025-09-04,90.74,90.74,90.74,14,151836
2025-09-05,11.0,11.0,11.0,3,2090
2025-09-06,11.0,11.0,11.0,2,5000
2025-09-07,11.0,11.0,11.0,3,3000
2025-09-09,11.0,11.0,11.0,3,2240
2025-09-11,90.74,90.74,90.74,3,12000
2025-09-12,11.0,11.0,11.0,2,4368
2025-09-13,11.0,11.0,11.0,1,607
2025-09-14,11.0,11.0,11.0,3,4000
2025-09-15,11.0,11.0,11.0,2,2000
2025-09-16,11.0,11.0,11.0,4,4000
2025-09-17,11.0,11.0,11.0,2,2000
2025-09-18,11.0,11.0,11.0,3,3000
2025-09-19,11.0,11.0,11.0,1,1000
2025-09-20,11.0,11.0,11.0,5,7000
2025-09-21,10.1,10.1,10.1,3,3000
2025-09-22,10.1,10.1,10.1,2,2000
2025-09-23,10.1,10.1,10.1,1,1000
2025-09-24,10.1,10.1,10.1,5,5000
2025-09-25,10.1,10.1,10.1,1,1000
2025-09-26,10.1,10.1,10.1,3,3000
2025-09-27,10.1,10.1,10.1,1,1000
2025-09-28,10.1,10.1,10.1,4,1003
2025-09-30,10.1,10.1,10.1,5,9997
2025-10-01,10.1,10.1,10.1,4,9000
2025-10-02,10.1,10.1,10.1,3,13000
2025-10-03,10.1,10.1,10.1,1,2000
2025-10-04,10.1,10.1,10.1,2,2000
2025-10-05,10.1,10.1,10.1,1,1000
2025-10-06,10.1,10.1,10.1,2,2000
2025-10-07,10.1,10.1,10.1,2,2000
2025-10-09,20.0,20.0,20.0,3,3000
2025-10-10,20.01,20.01,20.01,3,3000
2025-10-11,80.0,80.0,50.05,3,2300
2025-10-12,20.1,20.1,20.1,2,3700
2025-10-13,55.46,90.7,20.21,3,4000
2025-10-14,20.21,20.21,20.21,2,2000
2025-10-15,20.21,20.21,20.21,1,2000
2025-10-16,90.0,90.0,90.0,3,5000
2025-10-17,20.21,20.21,20.21,2,2000
2025-10-18,20.21,20.21,20.21,2,2000
2025-10-19,20.21,20.21,20.21,2,2000
2025-10-21,20.2,20.2,20.2,1,1000
2025-10-22,20.3,20.3,20.3,3,3000
2025-10-24,20.3,20.3,20.3,4,4000
2025-10-25,20.3,20.3,20.3,2,2000
2025-10-26,20.25,24.0,20.2,5,6000
2025-10-27,20.2,20.2,20.2,1,1000
2025-10-28,20.2,20.2,20.2,1,1000
2025-10-30,20.2,20.2,20.2,1,1000
2025-10-31,20.23,20.25,20.21,4,4000
2025-11-01,30.0,30.0,30.0,1,4000
2025-11-02,30.0,30.0,30.0,6,15002
2025-11-03,499.0,499.0,499.0,1,4000
2025-11-04,30.0,30.0,30.0,3,3000
2025-11-05,30.0,30.0,30.0,1,1000
2025-11-06,30.0,30.0,30.0,1,1000
2025-11-07,30.25,30.25,30.25,1,1000
2025-11-08,30.25,30.25,30.25,2,2000
2025-11-09,30.25,30.25,30.25,4,3348
2025-11-11,449.0,449.0,449.0,2,21000
2025-11-12,30.26,30.26,30.26,1,1000
2025-11-13,30.26,30.26,30.26,1,1000
2025-11-14,30.3,30.3,30.29,2,2000
