side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60000.0,10,10,30000142,60003760,90,2025-11-16T04:24:01Z,7187256237,1,40
sell,60000000.0,4,4,30000133,60000400,365,2025-10-01T11:14:04Z,4518701990,1,region
sell,60000000.0,4,4,30000136,60000397,365,2025-10-12T11:10:57Z,4518701989,1,region
sell,60000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518701991,1,region
sell,60000000.0,4,4,30000138,60000394,365,2025-09-25T11:04:25Z,4518701988,1,region
sell,60000000.0,4,4,30000139,60000367,365,2025-08-29T11:03:15Z,4518701979,1,region
sell,60000000.0,4,4,30000142,60000361,365,2025-11-05T03:24:49Z,4518701977,1,region
sell,60000000.0,4,4,30000142,60000364,365,2025-10-16T12:03:34Z,4518701978,1,region
sell,60000000.0,3,3,30000143,60006883,365,2025-11-11T11:26:33Z,4518701753,1,region
sell,60000000.0,3,3,30000143,60006886,365,2025-10-23T11:10:51Z,4518701754,1,region
sell,60000000.0,3,3,30000144,60006880,365,2025-08-20T11:19:02Z,4518701752,1,region
sell,60000000.0,4,4,30000144,60000358,365,2025-08-27T11:37:36Z,4518701976,1,region
sell,60000000.0,3,3,30000159,60006856,365,2025-09-16T11:19:12Z,4518701744,1,region
sell,60000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518701743,1,region
sell,60000000.0,3,3,30000163,60006859,365,2025-09-09T11:06:29Z,4518701745,1,region
sell,60000000.0,8,8,30000165,60002422,365,2025-09-09T11:06:29Z,4518701958,1,region
sell,60000000.0,8,8,30000165,60002425,365,2025-09-25T11:04:25Z,4518701959,1,region
sell,60000000.0,3,3,30000189,60010822,365,2025-10-01T11:14:04Z,4518701797,1,region
sell,60000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4518701796,1,region
sell,60000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518701985,1,region
sell,60000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518701986,1,region
sell,60000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4518701795,1,region
sell,60000000.0,8,8,30000202,60002377,365,2025-09-07T02:30:08Z,4518701943,1,region
sell,60000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518701942,1,region
