side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86150000.0,1,1,30000144,1044752365771,90,2025-11-15T13:33:09Z,7181272122,1,1
buy,86140000.0,1,1,30000144,1044752365771,90,2025-11-14T07:44:06Z,7183318606,1,1
buy,85800000.0,2,2,30000144,1044752365771,90,2025-11-10T04:38:33Z,7179414162,1,1
buy,85550000.0,2,2,30000142,60003760,90,2025-11-03T23:39:03Z,7177699507,1,station
buy,85020000.0,1,2,30000144,1044752365771,90,2025-10-22T15:38:38Z,7167963055,1,1
buy,82000000.0,1,1,30000142,60003760,90,2025-09-24T20:24:55Z,7148358674,1,station
buy,50390000.0,1,1,30030141,60015027,90,2025-10-27T19:24:10Z,7113420881,1,region
buy,50380000.0,1,3,30000144,1044752365771,90,2025-10-11T18:58:19Z,6971060949,1,4
sell,99790000.0,1,1,30000142,60003760,90,2025-11-16T07:11:57Z,7186145808,1,region
sell,99800000.0,1,2,30000142,60003760,90,2025-11-16T04:32:45Z,7186433183,1,region
sell,99810000.0,1,1,30000142,60003760,90,2025-11-15T22:30:42Z,7186265116,1,region
sell,99860000.0,1,1,30000142,60003760,90,2025-11-15T14:13:08Z,7186108120,1,region
sell,99900000.0,4,10,30000142,60003760,90,2025-11-15T03:33:25Z,7182204811,1,region
sell,99960000.0,1,1,30000142,60003760,90,2025-11-14T22:16:51Z,7186109416,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-11-08T12:08:43Z,7180930238,1,region
sell,100000000.0,1,1,30000142,60003760,30,2025-11-08T10:09:48Z,7180860236,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-08T07:09:32Z,7180202184,1,region
sell,113300000.0,1,3,30000142,60003760,90,2025-11-06T17:04:34Z,7178508321,1,region
sell,115400000.0,2,2,30000142,60003760,90,2025-11-03T23:38:50Z,7177699425,1,region
sell,115500000.0,2,3,30000142,60003760,90,2025-11-03T00:55:41Z,7176983080,1,region
sell,117000000.0,2,2,30000142,60003760,90,2025-09-22T02:22:53Z,7146628372,1,region
sell,121800000.0,2,2,30000142,60003760,90,2025-10-30T02:37:38Z,7164146937,1,region
sell,121900000.0,2,2,30000142,60003760,90,2025-09-08T09:08:12Z,7137620837,1,region
sell,122000000.0,4,5,30000142,60003760,90,2025-09-07T20:46:54Z,7137353513,1,region
sell,131400000.0,1,1,30000142,60003760,90,2025-08-25T20:51:45Z,7122844375,1,region
