side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175.8,22315,88271,30000144,1042508032148,90,2025-11-15T22:26:25Z,7171496922,1,1
buy,175.7,752,1000,30000142,60003760,3,2025-11-15T17:09:25Z,7186784329,1,station
buy,175.2,58272,100000,30000142,60003760,90,2025-09-27T00:11:38Z,7135717874,1,station
buy,24.0,9890,10000,30030141,60015027,90,2025-11-03T04:10:17Z,7177063694,1,station
buy,23.91,600,100000,30000143,60006883,90,2025-09-05T23:40:18Z,5270506859,1,region
buy,23.0,1000000,1000000,30000144,1044752365771,90,2025-10-19T22:33:10Z,7166389061,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:35:21Z,7183645128,1,40
sell,208.8,1679,2000,30000159,60010195,90,2025-09-12T14:06:46Z,7140206097,1,region
sell,243.7,257,304,30000142,60003760,1,2025-11-15T23:00:42Z,7187071220,1,region
sell,243.8,85206,88270,30000142,60003760,90,2025-11-15T22:26:35Z,7171496549,1,region
sell,243.9,4670,4707,30000142,60003760,90,2025-11-15T18:43:43Z,7186860799,1,region
sell,244.0,12341,12581,30000142,60003760,90,2025-11-14T03:44:14Z,7185474215,1,region
sell,244.4,70,160,30000142,60003760,90,2025-11-10T19:34:52Z,7182910573,1,region
sell,248.0,8297,8297,30000134,60003109,90,2025-11-14T07:46:15Z,7185570610,1,region
sell,248.2,168621,180000,30000159,60010195,90,2025-11-13T14:01:02Z,6987632224,1,region
sell,248.3,200000,200000,30000159,60010195,90,2025-11-13T14:00:51Z,7140177853,1,region
sell,255.3,11876,11876,30000163,60010198,90,2025-10-18T12:43:00Z,7165107896,1,region
sell,276.8,30000,30000,30000142,60003760,90,2025-10-30T00:40:14Z,7173774424,1,region
sell,276.9,138,1855,30000142,60003760,90,2025-10-29T22:59:39Z,7164075811,1,region
sell,285.7,30,30,30000142,60003760,90,2025-10-27T07:14:47Z,7171748086,1,region
sell,350.0,7146,7347,30000173,60004063,90,2025-08-19T02:30:03Z,7124263838,1,region
sell,372.7,980,1000,30000142,60003760,90,2025-10-21T15:57:23Z,7164446617,1,region
sell,372.9,9158,10078,30000142,60003760,90,2025-10-21T11:30:38Z,7167405262,1,region
sell,399.0,394,599,30030141,60015027,90,2025-11-15T15:13:14Z,7186686831,1,region
sell,400.0,3513,5000,30030141,60015027,90,2025-11-13T18:26:22Z,7163249017,1,region
sell,425.0,895,1000,30030141,60015027,90,2025-11-04T14:32:58Z,7178119297,1,region
sell,480.0,476,476,30000142,60003760,90,2025-10-17T11:54:29Z,7164337523,1,region
sell,695.0,1910,2000,30030141,60015027,30,2025-10-20T17:32:50Z,7166918367,1,region
sell,1000.0,27817,27817,30000142,60003760,90,2025-10-15T02:12:36Z,7162756268,1,region
sell,499000.0,20,20,30030141,60015027,90,2025-10-30T22:35:05Z,7174450976,1,region
