date,average,highest,lowest,order_count,volume
2025-05-23,334.3,334.3,334.3,2,4320
2025-05-24,334.2,334.2,334.2,1,500
2025-05-25,334.2,334.2,334.2,3,1680
2025-05-27,334.3,334.3,334.3,2,1800
2025-05-28,334.3,334.3,334.3,1,800
2025-05-29,1799.0,1799.0,1799.0,3,4200
2025-05-30,334.3,334.3,334.3,2,4500
2025-06-01,1435.0,1800.0,334.3,7,7976
2025-06-02,334.3,334.3,334.3,1,500
2025-06-03,334.3,334.3,334.3,1,2400
2025-06-05,1997.0,1998.0,1165.15,6,9500
2025-06-06,334.3,334.3,334.3,2,1000
2025-06-07,334.3,334.3,334.3,3,2800
2025-06-10,334.3,334.3,334.3,1,1600
2025-06-11,1650.0,1665.0,1650.0,4,4000
2025-06-14,334.3,334.3,334.3,2,4800
2025-06-15,335.1,335.1,335.1,2,1608
2025-06-16,335.1,335.1,335.1,1,1000
2025-06-17,335.2,335.2,335.2,1,500
2025-06-18,335.4,335.4,335.4,3,4500
2025-06-21,335.5,1593.0,335.4,3,2300
2025-06-22,1588.0,1588.0,1588.0,4,7000
2025-06-23,335.8,335.8,335.8,3,2567
2025-06-25,335.8,335.8,335.8,1,800
2025-06-28,335.9,335.9,335.9,2,1400
2025-06-29,336.0,336.0,336.0,1,1200
2025-07-01,335.9,335.9,335.9,1,5000
2025-07-02,1581.0,1581.0,1581.0,3,12000
2025-07-06,335.9,335.9,335.9,1,500
2025-07-09,336.0,336.0,336.0,1,500
2025-07-13,299.0,299.0,299.0,3,2300
2025-07-14,800.0,1576.0,336.1,8,13301
2025-07-15,336.1,336.1,336.1,3,1000
2025-07-19,336.1,336.1,336.1,2,2987
2025-07-20,1570.0,1576.0,1570.0,4,11600
2025-07-21,336.1,336.1,336.1,1,500
2025-07-22,1576.0,1576.0,1576.0,2,1500
2025-07-28,500.1,500.1,500.1,1,1799
2025-07-30,500.1,500.1,500.1,1,1320
2025-07-31,500.5,500.5,500.5,1,500
2025-08-02,500.5,500.5,500.5,1,8000
2025-08-03,1148.0,1148.0,1148.0,2,5000
2025-08-06,1148.0,1148.0,1148.0,8,11066
2025-08-07,500.5,500.5,500.5,1,7000
2025-08-10,500.5,500.5,500.5,1,3000
2025-08-12,1142.0,1142.0,1142.0,3,4200
2025-08-13,500.5,500.5,500.5,2,1500
2025-08-15,500.5,500.5,500.5,1,500
2025-08-16,500.5,500.5,500.5,2,15858
2025-08-17,1148.0,1148.0,1148.0,3,4760
2025-08-18,1148.0,1148.0,1148.0,5,11985
2025-08-19,1148.0,1148.0,1148.0,2,2500
2025-08-20,1148.0,1148.0,1148.0,1,2000
2025-08-21,1148.0,1578.0,1148.0,10,44214
2025-08-22,1579.0,1579.0,1579.0,3,4424
2025-08-23,1579.0,1579.0,1579.0,4,5912
2025-08-24,1897.0,1897.0,1897.0,9,10476
2025-08-25,1700.0,1700.0,1700.0,6,11672
2025-08-26,1890.0,1890.0,1890.0,10,19468
2025-08-27,1890.0,1890.0,1890.0,5,25822
2025-08-28,1889.0,1889.0,1889.0,2,3912
2025-08-29,1890.0,1890.0,1890.0,3,3307
2025-08-30,1890.0,1890.0,1890.0,4,3000
2025-08-31,1890.0,1890.0,1890.0,2,2000
2025-09-01,1898.0,1898.0,1898.0,4,2500
2025-09-02,1500.0,1500.0,1500.0,1,2000
2025-09-04,500.6,500.6,500.6,2,1500
2025-09-05,1500.0,1601.0,500.6,8,13000
2025-09-06,1601.0,1601.0,1601.0,5,7736
2025-09-08,500.5,500.5,500.5,1,500
2025-09-09,500.5,500.5,500.5,1,800
2025-09-10,500.5,500.5,500.5,1,640
2025-09-11,500.5,500.5,500.5,2,2912
2025-09-12,500.6,500.6,500.6,2,764
2025-09-14,600.1,600.1,600.1,1,2000
2025-09-16,600.1,600.1,600.1,1,800
2025-09-21,600.1,600.1,600.1,2,1500
2025-09-22,600.1,600.1,600.1,3,4500
2025-09-23,600.1,600.1,600.1,1,1000
2025-09-24,600.1,600.1,600.1,2,1500
2025-09-25,600.1,600.1,600.1,4,4700
2025-09-26,1997.0,1997.0,1996.0,4,2912
2025-09-27,600.1,600.1,600.1,1,1000
2025-09-29,600.1,600.1,600.1,1,2000
2025-09-30,600.1,600.1,600.1,1,800
2025-10-04,600.1,600.1,600.1,1,1000
2025-10-06,1519.0,1519.0,1519.0,1,1000
2025-10-07,1519.0,1519.0,1519.0,6,8500
2025-10-08,1998.0,1998.0,1998.0,4,8468
2025-10-09,600.5,600.5,600.5,2,2900
2025-10-10,600.5,600.5,600.5,1,408
2025-10-11,600.5,600.5,600.5,1,2645
2025-10-12,600.5,600.5,600.5,1,800
2025-10-13,600.5,600.5,600.5,1,1000
2025-10-15,600.5,600.5,600.5,1,1000
2025-10-20,600.5,600.5,600.5,1,1000
2025-10-21,600.5,600.5,600.5,1,1000
2025-10-24,600.5,600.5,600.5,2,3700
2025-10-25,600.5,600.5,600.5,2,2500
2025-10-26,600.5,600.5,600.5,2,2446
2025-10-27,0.01,0.01,0.01,2,1812
2025-11-04,0.01,0.01,0.01,2,1300
2025-11-06,1000.0,1000.0,1000.0,1,500
2025-11-07,0.01,0.01,0.01,1,609
2025-11-08,0.01,0.01,0.01,1,1600
2025-11-09,0.01,0.01,0.01,1,500
2025-11-11,0.01,0.01,0.01,1,8000
2025-11-12,0.02,0.02,0.01,3,2000
2025-11-14,0.01,0.01,0.01,1,1000
