side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34780000.0,7,9,30000142,60003760,90,2025-11-15T15:34:25Z,7149602913,1,station
buy,34770000.0,3,4,30000144,1042508032148,90,2025-11-15T14:21:52Z,7177083950,1,1
buy,34200000.0,5,5,30000144,1044752365771,90,2025-11-05T12:41:59Z,7177305724,1,1
buy,22020000.0,1,1,30000142,60003760,90,2025-09-20T09:23:32Z,7092440115,1,station
buy,18470000.0,2,2,30000142,60003760,90,2025-09-09T00:16:58Z,7136008691,1,station
buy,15630000.0,1,10,30000142,60003760,90,2025-08-25T12:13:40Z,7063586436,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:42:14Z,7099551337,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:47:58Z,7133112486,1,40
sell,39290000.0,1,1,30000142,60003760,14,2025-11-16T03:54:41Z,7184252026,1,region
sell,39310000.0,1,1,30000142,60003760,90,2025-11-16T01:21:41Z,7183184149,1,region
sell,39310000.0,1,1,30000142,60003760,90,2025-11-16T03:33:18Z,7181136504,1,region
sell,39360000.0,1,1,30000142,60003760,90,2025-11-15T19:05:51Z,7186878141,1,region
sell,39370000.0,1,1,30000142,60003760,90,2025-11-15T18:49:30Z,7186865557,1,region
sell,39750000.0,1,1,30000142,60003760,90,2025-11-12T23:55:42Z,7184614506,1,region
sell,39860000.0,5,5,30000142,60003760,90,2025-11-12T12:08:42Z,7184172741,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924505,1,region
sell,47000000.0,2,8,30000142,60003760,90,2025-10-31T15:08:39Z,7174888709,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-10-31T15:12:42Z,7174891062,1,region
sell,48800000.0,3,8,30000142,60003760,90,2025-10-29T05:28:29Z,7173151442,1,region
sell,48900000.0,3,3,30000142,60003760,90,2025-10-28T09:42:50Z,7172499897,1,region
sell,49000000.0,2,2,30000142,60003760,90,2025-10-27T15:25:30Z,7163589610,1,region
sell,49000000.0,2,2,30000142,60003760,90,2025-10-27T15:25:37Z,7168019219,1,region
sell,49520000.0,1,1,30000142,60003760,90,2025-10-26T01:31:38Z,7168557834,1,region
sell,49850000.0,1,1,30000142,60003760,90,2025-10-23T10:42:13Z,7155429135,1,region
sell,51080000.0,1,1,30000142,60003760,30,2025-10-22T01:15:19Z,7167854896,1,region
sell,53680000.0,3,3,30000142,60003760,30,2025-10-21T21:50:52Z,7167765792,1,region
sell,53730000.0,1,1,30000142,60003760,90,2025-10-20T15:18:04Z,7166823273,1,region
sell,53810000.0,2,2,30000142,60003760,90,2025-10-16T19:32:42Z,7163938082,1,region
sell,53820000.0,3,3,30000142,60003760,90,2025-10-16T18:11:06Z,7134609865,1,region
sell,53860000.0,1,1,30000142,60003760,90,2025-10-16T09:32:24Z,7163605562,1,region
sell,54470000.0,1,1,30000142,60003760,90,2025-10-12T23:13:42Z,7161249104,1,region
sell,54700000.0,1,5,30000142,60003760,90,2025-10-11T13:35:16Z,7130928899,1,region
sell,54800000.0,2,2,30000142,60003760,90,2025-10-10T13:18:03Z,7159108887,1,region
sell,54950000.0,2,2,30000142,60003760,90,2025-10-10T05:08:17Z,7157811720,1,region
sell,57500000.0,4,4,30000142,60003760,90,2025-09-21T15:04:43Z,7146247295,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-09-15T12:47:50Z,7142357246,1,region
sell,76800000.0,1,1,30000142,60003760,90,2025-09-13T11:19:16Z,7137558514,1,region
sell,79280000.0,1,1,30000142,60003760,90,2025-09-10T15:10:00Z,7138995014,1,region
sell,80000000.0,2,2,30000142,60003760,90,2025-09-08T11:29:43Z,7137673296,1,region
sell,81810000.0,1,1,30000142,60003760,90,2025-09-04T01:51:39Z,7134833050,1,region
sell,82160000.0,1,1,30000142,60003760,90,2025-08-28T23:31:46Z,7130720702,1,region
