date,average,highest,lowest,order_count,volume
2025-05-20,12040.6,13490.0,501.0,22,32
2025-05-21,8600.91,13490.0,501.0,22,22
2025-05-22,5192.8,13490.0,500.1,30,30
2025-05-23,2262.37,13400.0,500.1,22,22
2025-05-24,11140.35,13490.0,500.1,33,34
2025-05-25,7215.72,13485.0,500.1,41,46
2025-05-26,5182.12,12990.0,505.0,30,32
2025-05-27,50000.0,50000.0,50000.0,54,1532
2025-05-28,16937.35,49970.0,505.1,22,24
2025-05-29,29380.68,49455.0,505.0,30,30
2025-05-30,116708.9,499950.0,505.0,32,36
2025-05-31,10609.13,40000.0,505.0,38,40
2025-06-01,6085.11,23990.0,505.0,41,48
2025-06-02,8247.03,23990.0,505.0,38,42
2025-06-03,13096.81,24000.0,505.0,23,25
2025-06-04,12776.13,23900.0,505.0,34,36
2025-06-05,8334.78,23800.0,505.0,39,43
2025-06-06,7711.57,23790.0,505.0,28,32
2025-06-07,7375.43,23800.0,505.0,34,36
2025-06-08,17172.25,23900.0,505.0,40,49
2025-06-09,11982.62,21990.0,505.0,31,42
2025-06-10,6914.83,21990.0,505.0,29,29
2025-06-11,13576.15,21990.0,505.0,26,26
2025-06-12,7573.27,21990.0,505.0,29,33
2025-06-13,6198.94,21990.0,451.0,25,34
2025-06-14,10899.33,21990.0,451.0,29,34
2025-06-15,15177.31,21990.0,451.0,25,29
2025-06-16,4201.89,10000.0,451.0,22,27
2025-06-17,5426.71,18990.0,451.0,25,27
2025-06-18,12694.18,21985.0,451.0,22,22
2025-06-19,4250.8,21990.0,451.0,21,25
2025-06-20,8147.57,21990.0,451.0,31,35
2025-06-21,7148.06,21990.0,451.0,19,19
2025-06-22,11988.51,21990.0,451.0,31,55
2025-06-23,7188.71,21990.0,451.0,24,24
2025-06-24,6274.79,21900.0,451.1,24,25
2025-06-25,5136.45,21800.0,455.0,32,38
2025-06-26,22869.73,50000.0,1101.0,26,41
2025-06-27,7746.61,21990.0,1100.0,23,23
2025-06-28,4990.31,9999.0,1100.0,29,32
2025-06-29,5752.79,14000.0,1100.0,24,43
2025-06-30,8171.17,15000.0,1100.0,31,35
2025-07-01,6246.67,15000.0,1100.0,23,27
2025-07-02,1100.0,1100.0,1100.0,28,240
2025-07-03,11949.6,15000.0,1100.0,19,20
2025-07-04,9652.77,21990.0,1100.0,22,22
2025-07-05,8848.52,21990.0,1100.0,27,33
2025-07-06,11578.3,21980.0,1100.0,23,23
2025-07-07,4626.25,19000.0,1100.0,25,40
2025-07-08,11256.45,21990.0,1100.0,25,31
2025-07-09,4580.92,21985.0,1100.0,12,12
2025-07-10,10398.56,21990.0,1200.0,26,34
2025-07-11,9131.11,21990.0,1200.0,18,18
2025-07-12,15701.88,21990.0,1200.0,29,43
2025-07-13,8687.34,21990.0,1200.0,27,29
2025-07-14,6301.79,15000.0,2000.0,23,24
2025-07-15,6283.17,15000.0,2000.0,35,35
2025-07-16,11508.58,15000.0,2000.0,30,31
2025-07-17,5970.0,14990.0,1200.0,27,30
2025-07-18,8193.08,13000.0,1200.0,19,25
2025-07-19,8219.54,12950.0,1100.0,32,39
2025-07-20,10855.25,12800.0,7007.0,12,12
