side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,15,15,30000144,1042508032148,90,2025-10-25T08:50:48Z,7170095064,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-27T12:06:32Z,7149993447,1,region
sell,10000000.0,27777,27777,30000119,60005593,365,2025-09-04T11:03:06Z,4908447588,1,region
sell,10000000.0,27777,27777,30000119,60005596,365,2025-11-14T11:03:45Z,4908447589,1,region
sell,10000000.0,27777,27777,30000119,60005599,365,2025-11-12T11:03:33Z,4908447590,1,region
sell,10000000.0,27777,27777,30000119,60005608,365,2025-11-14T14:50:40Z,4908447593,1,region
sell,10000000.0,27777,27777,30000120,60005602,365,2025-10-12T11:10:57Z,4908447591,1,region
sell,10000000.0,27777,27777,30000121,60005605,365,2025-10-15T11:04:30Z,4908447592,1,region
sell,10000000.0,27777,27777,30000128,60005452,365,2025-10-01T11:14:04Z,4908447541,1,region
sell,10000000.0,27777,27777,30000128,60005455,365,2025-10-23T11:10:51Z,4908447542,1,region
sell,10000000.0,27777,27777,30000128,60005458,365,2025-10-12T11:10:57Z,4908447543,1,region
sell,10000000.0,27777,27777,30000129,60005464,365,2025-09-06T11:03:13Z,4908447545,1,region
sell,10000000.0,27777,27777,30000130,60005449,365,2025-10-01T11:14:04Z,4908447540,1,region
sell,10000000.0,27777,27777,30000130,60005461,365,2025-10-05T11:21:17Z,4908447544,1,region
sell,10000000.0,55555,55555,30000189,60010822,365,2025-10-05T11:21:17Z,4908447662,1,region
sell,10000000.0,55555,55555,30000190,60010819,365,2025-11-11T11:26:33Z,4908447661,1,region
sell,10000000.0,55555,55555,30000193,60010816,365,2025-10-30T11:18:47Z,4908447660,1,region
sell,10480000.0,19,20,30000142,60003760,90,2025-11-11T21:55:52Z,7183794879,1,region
sell,13000000.0,22,22,30000142,60003760,90,2025-11-11T21:23:38Z,7163951435,1,region
