date,average,highest,lowest,order_count,volume
2025-05-20,352.6,352.6,352.6,1,3000
2025-05-21,352.6,352.6,352.6,4,2393
2025-05-22,2494.0,2494.0,2494.0,4,17076
2025-05-23,2494.0,2494.0,2494.0,2,376
2025-05-24,353.3,353.3,353.3,5,5001
2025-05-25,353.3,353.3,353.3,1,200
2025-05-26,353.3,353.3,353.3,3,3140
2025-05-28,2400.0,2400.0,2400.0,7,12048
2025-05-29,353.3,353.3,353.3,13,2772
2025-05-30,353.3,353.3,353.3,7,3661
2025-05-31,353.3,353.3,353.3,3,2200
2025-06-01,353.3,353.3,353.3,7,4327
2025-06-02,354.2,354.2,354.2,3,2363
2025-06-03,2293.0,2294.0,2293.0,8,3702
2025-06-04,354.2,354.2,354.2,1,6
2025-06-06,354.3,354.3,354.3,1,10
2025-06-07,354.3,354.3,354.3,4,2501
2025-06-09,2198.0,2199.0,2198.0,8,2640
2025-06-10,354.3,354.3,354.3,2,3000
2025-06-11,354.3,354.3,354.3,1,206
2025-06-12,2000.0,2000.0,2000.0,5,5415
2025-06-14,354.7,354.7,354.7,1,1000
2025-06-15,354.7,354.7,354.7,1,3000
2025-06-16,354.8,354.8,354.8,1,5
2025-06-17,1978.0,1978.0,1978.0,1,1000
2025-06-18,1991.0,1992.0,1979.0,13,27579
2025-06-19,1990.0,1990.0,1990.0,1,28
2025-06-20,1990.0,1990.0,1990.0,1,860
2025-06-21,354.9,354.9,354.9,1,6
2025-06-22,354.9,354.9,354.9,5,5021
2025-06-23,354.9,354.9,354.9,4,4140
2025-06-24,354.9,354.9,354.9,1,161
2025-06-25,354.9,354.9,354.9,3,2105
2025-06-26,354.9,354.9,354.9,1,105
2025-06-27,1992.0,1992.0,1992.0,1,7
2025-06-28,354.8,354.8,354.8,4,2099
2025-06-29,354.9,354.9,354.9,2,800
2025-06-30,354.9,354.9,354.9,1,1000
2025-07-01,354.9,354.9,354.9,4,5007
2025-07-02,1991.0,1991.0,1991.0,3,3000
2025-07-03,1991.0,1991.0,1991.0,1,500
2025-07-04,355.8,355.8,355.8,1,1000
2025-07-05,1991.0,1991.0,1991.0,1,21
2025-07-06,365.1,365.1,365.1,1,1000
2025-07-08,365.0,365.0,365.0,1,1000
2025-07-09,1775.0,1775.0,1700.0,7,10061
2025-07-10,366.0,366.0,366.0,1,1000
2025-07-11,1991.0,1991.0,1991.0,3,5890
2025-07-13,1992.0,1992.0,1992.0,7,21360
2025-07-14,1992.0,1992.0,1992.0,1,1
2025-07-15,365.0,365.0,365.0,2,15
2025-07-16,1992.0,1992.0,1992.0,2,5000
2025-07-17,365.0,365.0,365.0,3,1159
2025-07-18,365.0,365.0,365.0,6,10000
2025-07-19,355.8,355.8,355.8,2,2240
2025-07-20,1500.0,1500.0,1500.0,2,10007
2025-07-21,355.8,355.8,355.8,4,4007
2025-07-22,355.8,355.8,355.8,1,3000
2025-07-23,500.0,500.0,500.0,1,1000
2025-07-24,500.0,500.0,500.0,2,2000
2025-07-26,500.0,500.0,500.0,1,1000
2025-07-27,1485.0,1485.0,1485.0,3,4080
2025-07-28,355.8,355.8,355.8,3,2933
2025-07-29,1485.0,1485.0,1485.0,6,14786
2025-07-30,355.8,355.8,355.8,1,1000
2025-07-31,1485.0,1485.0,1485.0,3,24000
2025-08-02,355.8,355.8,355.8,1,1000
2025-08-04,355.8,355.8,355.8,1,1000
2025-08-05,1485.0,1485.0,1485.0,1,500
2025-08-06,1485.0,1485.0,1485.0,6,9866
2025-08-07,355.8,355.8,355.8,3,4012
2025-08-08,920.4,1485.0,355.8,2,2000
2025-08-09,355.8,355.8,355.8,4,3812
2025-08-10,355.8,355.8,355.8,1,1000
2025-08-11,355.8,355.8,355.8,2,2000
2025-08-12,1485.0,1485.0,1485.0,2,10500
2025-08-13,1400.0,1400.0,1400.0,3,2640
2025-08-14,355.9,355.9,355.9,3,1761
2025-08-15,355.8,355.8,355.8,2,6000
2025-08-16,1400.0,1400.0,1400.0,3,15000
2025-08-17,1400.0,1400.0,1400.0,8,6569
2025-08-18,355.8,355.8,355.8,6,6260
2025-08-19,355.9,355.9,355.9,2,2000
2025-08-21,355.9,355.9,355.9,5,9415
2025-08-22,1395.0,1395.0,1395.0,2,13000
2025-08-23,795.1,795.1,575.1,5,5200
2025-08-24,355.9,355.9,355.9,4,4180
2025-08-25,355.9,355.9,355.9,5,5500
2025-08-26,1395.0,1395.0,1395.0,4,12001
2025-08-27,355.9,355.9,355.9,2,1000
2025-08-28,355.8,355.8,355.8,1,1000
2025-08-29,355.9,355.9,355.9,3,1248
2025-08-30,355.9,355.9,355.9,4,2760
2025-08-31,355.9,355.9,355.9,6,5800
2025-09-01,355.9,355.9,355.9,2,14188
2025-09-02,1395.0,1395.0,1395.0,1,3040
2025-09-03,355.9,355.9,355.9,3,1200
2025-09-05,1395.0,1395.0,1395.0,6,13000
2025-09-06,355.9,355.9,355.9,4,2810
2025-09-07,356.0,356.0,356.0,2,1310
2025-09-08,355.9,355.9,355.9,4,5620
2025-09-09,1395.0,1395.0,1395.0,1,310
2025-09-10,355.9,355.9,355.9,2,1310
2025-09-11,1200.0,1200.0,1200.0,3,1008
2025-09-12,355.9,355.9,355.9,4,3120
2025-09-13,1395.0,1395.0,1395.0,4,5210
2025-09-14,355.9,355.9,355.9,4,2310
2025-09-15,1395.0,1395.0,1395.0,7,5128
2025-09-16,355.9,355.9,355.9,3,1620
2025-09-17,1348.0,1348.0,1348.0,1,310
2025-09-19,355.9,355.9,355.9,2,1284
2025-09-20,355.9,355.9,355.9,2,1120
2025-09-21,355.9,355.9,355.9,5,5066
2025-09-22,355.9,355.9,355.9,3,1960
2025-09-23,1395.0,1395.0,1395.0,3,7080
2025-09-24,1394.0,1394.0,1394.0,2,827
2025-09-25,1390.0,1390.0,1390.0,4,8000
2025-09-26,1390.0,1390.0,1390.0,5,3494
2025-09-27,1390.0,1390.0,1390.0,5,6158
2025-09-28,1389.0,1389.0,1389.0,2,1012
2025-09-29,1389.0,1389.0,1389.0,1,1000
2025-09-30,355.8,355.8,355.8,2,2000
2025-10-01,355.8,355.8,355.8,1,1443
2025-10-02,1388.0,1388.0,1388.0,2,406
2025-10-03,1388.0,1388.0,1388.0,3,4400
2025-10-04,1389.0,1389.0,1389.0,10,7415
2025-10-05,1384.0,1384.0,1384.0,3,1340
2025-10-06,1385.0,1385.0,1385.0,1,1000
2025-10-07,1383.5,1385.0,1380.0,9,6000
2025-10-08,355.8,355.8,355.8,3,2007
2025-10-09,627.9,949.25,355.8,4,4000
2025-10-10,355.8,355.8,355.8,1,1000
2025-10-11,998.5,998.5,998.5,1,1000
2025-10-12,998.5,1380.0,356.0,11,9787
2025-10-13,356.0,356.0,356.0,3,1008
2025-10-14,1385.0,1385.0,1385.0,2,2000
2025-10-17,1385.0,1385.0,1385.0,5,16952
2025-10-18,1385.0,1385.0,1385.0,3,1500
2025-10-19,1385.0,1385.0,1385.0,2,2297
2025-10-20,1385.0,1385.0,1385.0,1,7
2025-10-21,1385.0,1385.0,1385.0,2,4000
2025-10-22,356.1,356.1,356.1,2,2000
2025-10-23,1385.0,1385.0,1385.0,4,6002
2025-10-24,1385.0,1385.0,1385.0,2,4000
2025-10-25,356.1,356.1,356.1,2,2500
2025-10-26,1385.0,1385.0,1385.0,10,48343
2025-10-27,356.1,356.1,356.1,5,3014
2025-10-28,1389.0,1389.0,1389.0,3,6297
2025-10-29,1389.0,1389.0,1389.0,3,2796
2025-10-30,356.1,356.1,356.1,6,4047
2025-10-31,356.1,356.1,356.1,8,1800
2025-11-01,1370.0,1370.0,1370.0,6,7026
2025-11-02,1000.0,1000.0,1000.0,5,41
2025-11-03,357.0,357.0,357.0,5,3030
2025-11-04,900.0,1000.0,358.0,9,7000
2025-11-06,358.0,358.0,358.0,2,2008
2025-11-07,358.0,358.0,358.0,9,7000
2025-11-08,1300.0,1370.0,358.0,4,5444
2025-11-10,1300.0,1300.0,1300.0,4,421
2025-11-11,358.0,358.0,358.0,3,1014
2025-11-12,358.1,358.1,358.05,4,2600
