side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1011000.0,5,10,30000142,60003760,90,2025-10-31T23:20:21Z,7175202933,1,region
buy,1010000.0,3,5,30000142,60003760,90,2025-10-24T10:53:57Z,7169410319,1,solarsystem
buy,1000000.0,6,10,30000142,60003760,90,2025-10-07T07:30:10Z,7156795223,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:22:55Z,7141073108,1,40
sell,2872000.0,1,2,30000142,60003760,90,2025-10-31T16:33:55Z,7172155546,1,region
sell,2872000.0,1,1,30000142,60003760,30,2025-11-04T05:38:48Z,7177853590,1,region
sell,2872000.0,1,1,30000142,60003760,7,2025-11-15T10:08:12Z,7186471993,1,region
sell,2880000.0,1,1,30000142,60003760,90,2025-10-26T08:05:06Z,7170927203,1,region
sell,2883000.0,7,7,30000142,60003760,90,2025-10-24T20:05:49Z,7169747321,1,region
sell,2884000.0,12,17,30000142,60003760,90,2025-10-24T08:56:32Z,7119388321,1,region
