date,average,highest,lowest,order_count,volume
2025-05-20,34990.0,34990.0,34990.0,142,1081
2025-05-21,29500.0,29500.0,29500.0,118,453
2025-05-22,35080.0,38980.0,29510.0,152,987
2025-05-23,29510.0,29510.0,29510.0,119,444
2025-05-24,38990.0,39020.0,29520.0,143,950
2025-05-25,29570.0,38970.0,29560.0,161,926
2025-05-26,37900.0,38940.0,29600.0,144,1293
2025-05-27,37870.0,37880.0,29700.0,110,789
2025-05-28,29710.0,29710.0,29710.0,148,805
2025-05-29,29590.0,29590.0,29590.0,143,680
2025-05-30,29600.0,29600.0,29600.0,142,595
2025-05-31,29600.0,29600.0,29600.0,179,879
2025-06-01,29600.0,29600.0,29600.0,175,643
2025-06-02,29600.0,29600.0,29590.0,176,2354
2025-06-03,36840.0,36840.0,36840.0,129,933
2025-06-04,29590.0,29590.0,29590.0,132,942
2025-06-05,29600.0,36840.0,29590.0,131,1160
2025-06-06,36850.0,36850.0,29600.0,131,1284
2025-06-07,29590.0,29590.0,29590.0,174,918
2025-06-08,36860.0,36860.0,29595.0,193,1016
2025-06-09,29590.0,29590.0,29590.0,143,2363
2025-06-10,29590.0,29590.0,29590.0,123,1299
2025-06-11,29610.0,34000.0,29610.0,146,592
2025-06-12,29630.0,29650.0,29610.0,116,382
2025-06-13,29650.0,29650.0,29650.0,106,764
2025-06-14,29660.0,29660.0,29660.0,112,370
2025-06-15,41400.0,41410.0,29660.0,125,780
2025-06-16,41410.0,41410.0,41410.0,137,1387
2025-06-17,29760.0,41380.0,29680.0,124,743
2025-06-18,29680.0,29680.0,29680.0,110,512
2025-06-19,38570.0,38570.0,38540.0,121,1166
2025-06-20,29810.0,29810.0,29810.0,112,933
2025-06-21,29830.0,37740.0,29830.0,139,552
2025-06-22,29830.0,37750.0,29820.0,158,896
2025-06-23,29830.0,29830.0,29830.0,115,454
2025-06-24,37290.0,37650.0,29830.0,102,641
2025-06-25,37280.0,37280.0,29830.0,143,772
2025-06-26,29820.0,29820.0,29820.0,123,592
2025-06-27,37270.0,37270.0,37270.0,114,1142
2025-06-28,37270.0,37270.0,36990.0,147,1227
2025-06-29,31000.0,37270.0,29830.0,129,881
2025-06-30,37250.0,37280.0,37210.0,128,3036
2025-07-01,29820.0,36890.0,29820.0,144,801
2025-07-02,36900.0,36900.0,36900.0,103,828
2025-07-03,36480.0,36480.0,36480.0,118,2684
2025-07-04,29900.0,36480.0,29820.0,119,2194
2025-07-05,36480.0,36480.0,36480.0,135,3700
2025-07-06,29980.0,29980.0,29980.0,131,1476
2025-07-07,36430.0,36440.0,30010.0,121,686
2025-07-08,30000.0,30000.0,30000.0,117,359
2025-07-09,36270.0,36270.0,36260.0,120,2373
2025-07-10,30000.0,30000.0,30000.0,101,1050
2025-07-11,36430.0,36440.0,36430.0,92,1919
2025-07-12,36400.0,36400.0,36400.0,112,1124
2025-07-13,29980.0,29980.0,29980.0,121,1107
2025-07-14,36300.0,36300.0,36300.0,111,810
2025-07-15,29980.0,29980.0,29980.0,124,482
2025-07-16,36400.0,36400.0,36400.0,102,932
2025-07-17,36400.0,36410.0,29980.0,123,1984
2025-07-18,29950.0,29980.0,29950.0,125,4120
2025-07-19,36990.0,36990.0,35800.0,131,1574
2025-07-20,29820.0,29820.0,29820.0,154,1398
2025-07-21,29590.0,29590.0,29590.0,128,2677
2025-07-22,29620.0,29800.0,29600.0,134,2759
2025-07-23,39990.0,40890.0,29600.0,88,369
2025-07-24,40830.0,40830.0,40810.0,100,712
2025-07-25,29600.0,29600.0,29600.0,106,1781
2025-07-26,29590.0,29600.0,4408.0,137,9265
2025-07-27,4446.0,40590.0,4426.0,139,1119
2025-07-28,5005.0,5009.0,5000.0,134,1832
2025-07-29,4452.0,5007.0,4451.0,106,1101
2025-07-30,5027.0,27450.0,5008.0,95,1238
2025-07-31,24880.0,26990.0,5075.0,83,357
2025-08-01,5100.0,5100.0,5100.0,105,654
2025-08-02,5108.0,5108.0,5108.0,131,4951
2025-08-03,5136.0,18870.0,5127.0,148,1304
2025-08-04,5142.0,5800.0,5138.0,119,807
2025-08-05,16800.0,16800.0,16800.0,121,1543
2025-08-06,14880.0,14880.0,14880.0,111,1531
2025-08-07,14700.0,14700.0,14700.0,126,6789
2025-08-08,16770.0,17000.0,5169.0,131,773
2025-08-09,5176.0,18020.0,5173.0,126,531
2025-08-10,15990.0,17630.0,5183.0,139,652
2025-08-11,5192.0,17920.0,5192.0,118,2662
2025-08-12,5193.0,18060.0,5192.0,101,2097
2025-08-13,5195.0,18000.0,5194.0,96,1016
2025-08-14,5203.0,5506.0,5203.0,124,620
2025-08-15,17900.0,17950.0,6003.0,119,713
2025-08-16,18060.0,18060.0,18060.0,118,5281
2025-08-17,6009.0,6009.0,6009.0,145,1751
2025-08-18,6011.0,6011.0,6011.0,102,2336
2025-08-19,6562.0,18300.0,6562.0,94,461
2025-08-20,6563.0,6563.0,6563.0,121,1926
2025-08-21,18260.0,18260.0,18260.0,105,1480
2025-08-22,18210.0,18210.0,18210.0,109,1606
2025-08-23,17490.0,17490.0,17490.0,145,2186
2025-08-24,16000.0,16590.0,7601.0,151,974
2025-08-25,7608.0,17780.0,7607.0,99,548
2025-08-26,17690.0,17790.0,7612.0,94,525
2025-08-27,34620.0,34620.0,26980.0,136,1600
2025-08-28,7815.0,34760.0,7812.0,118,640
2025-08-29,32000.0,34500.0,15520.0,107,645
2025-08-30,15580.0,33990.0,15570.0,109,618
2025-08-31,15700.0,24980.0,15630.0,144,1232
2025-09-01,15770.0,24930.0,15730.0,143,757
2025-09-02,15820.0,15830.0,15820.0,131,670
2025-09-03,23935.0,24830.0,15920.0,99,622
2025-09-04,15880.0,15880.0,15880.0,104,4379
2025-09-05,7820.0,7821.0,7819.0,116,735
2025-09-06,17830.0,17830.0,17830.0,132,2335
2025-09-07,17790.0,17790.0,17790.0,117,3986
2025-09-08,7880.0,22430.0,7830.0,107,657
2025-09-09,7846.0,15000.0,7843.0,115,1059
2025-09-10,7849.0,22340.0,7846.0,113,709
2025-09-11,8500.0,8504.0,8500.0,115,1678
2025-09-12,22550.0,22560.0,22000.0,106,701
2025-09-13,8516.0,22390.0,8511.0,150,1221
2025-09-14,22260.0,22280.0,8612.0,131,676
2025-09-15,22590.0,23870.0,22290.0,146,2075
