date,average,highest,lowest,order_count,volume
2025-05-20,13072333.33,15000000.0,9217000.0,2,3
2025-05-22,9222000.0,9222000.0,9222000.0,1,1
2025-05-24,9234500.0,9235000.0,9234000.0,2,2
2025-05-25,12893833.33,31200000.0,9233000.0,6,6
2025-05-26,38925000.0,38930000.0,38920000.0,2,2
2025-05-28,9232000.0,9232000.0,9232000.0,1,1
2025-05-29,9232000.0,9232000.0,9232000.0,1,1
2025-05-31,20815000.0,38180000.0,9238000.0,5,5
2025-06-02,9245000.0,9245000.0,9245000.0,1,1
2025-06-03,9245200.0,9246000.0,9245000.0,4,5
2025-06-04,23548000.0,37850000.0,9246000.0,2,2
2025-06-05,14927400.0,37640000.0,9249500.0,5,5
2025-06-06,9246500.0,9247500.0,9245500.0,4,4
2025-06-07,21498500.0,33695000.0,9302000.0,3,4
2025-06-08,27964666.67,37245000.0,9404000.0,3,3
2025-06-09,23152500.0,36900000.0,9405000.0,2,2
2025-06-11,9429000.0,9429000.0,9429000.0,1,1
2025-06-12,18458333.33,36510000.0,9432500.0,3,3
2025-06-13,36490000.0,36490000.0,36490000.0,1,1
2025-06-14,14812600.0,36330000.0,9433500.0,5,5
2025-06-15,9476333.33,9500500.0,9428000.0,3,3
2025-06-16,9418333.33,9425000.0,9415000.0,2,3
2025-06-17,9415000.0,9415000.0,9415000.0,2,2
2025-06-19,9415000.0,9415000.0,9415000.0,1,1
2025-06-20,24410000.0,24410000.0,24410000.0,1,1
2025-06-22,19365333.33,24340000.0,9416000.0,3,3
2025-06-23,9415000.0,9415000.0,9415000.0,1,1
2025-06-24,9415000.0,9415000.0,9415000.0,1,4
2025-06-25,9105000.0,9105000.0,9105000.0,1,1
2025-06-26,11432666.67,20390000.0,9999000.0,5,6
2025-06-27,9104000.0,9104000.0,9104000.0,1,1
2025-06-28,9477000.0,9850000.0,9104000.0,4,4
2025-06-29,9473714.29,10000000.0,9104000.0,6,7
2025-07-01,9104000.0,9104000.0,9104000.0,1,1
2025-07-02,12545333.33,19620000.0,9008000.0,3,3
2025-07-03,19610000.0,19610000.0,19610000.0,1,1
2025-07-05,19600000.0,19600000.0,19600000.0,1,1
2025-07-06,10880000.0,19600000.0,8700000.0,3,5
2025-07-07,8640666.67,8700000.0,8611000.0,3,3
2025-07-10,8501000.0,8501000.0,8501000.0,2,2
2025-07-11,8501000.0,8501000.0,8501000.0,2,3
2025-07-12,12950000.0,17400000.0,8500000.0,2,2
2025-07-13,9196000.0,17380000.0,1012000.0,2,2
2025-07-14,9196000.0,17380000.0,1012000.0,2,2
2025-07-15,9146500.0,17280000.0,1013000.0,4,4
2025-07-16,11861666.67,17285000.0,1015000.0,3,3
2025-07-17,4521400.0,17290000.0,1106000.0,5,5
2025-07-18,6563333.33,17380000.0,1155000.0,3,3
2025-07-19,14886833.33,17390000.0,1251000.0,6,6
2025-07-20,13670666.67,18505000.0,4002000.0,3,3
