date,average,highest,lowest,order_count,volume
2025-05-20,6205682.35,6797000.0,4957000.0,27,85
2025-05-21,6500000.0,6992000.0,4995000.0,55,121
2025-05-22,5982000.0,5983000.0,5953000.0,53,120
2025-05-23,7375000.0,7378000.0,6419000.0,49,117
2025-05-24,6020371.13,7376000.0,5026000.0,44,97
2025-05-25,6986000.0,6989000.0,6600000.0,61,148
2025-05-26,5051000.0,6077000.0,5050000.0,43,172
2025-05-27,5287394.37,5965000.0,5058000.0,28,71
2025-05-28,5944000.0,5968000.0,5930000.0,50,143
2025-05-29,6068500.0,6071000.0,6060000.0,53,130
2025-05-30,5076000.0,6361000.0,5076000.0,39,178
2025-05-31,6485000.0,7373000.0,5925000.0,81,271
2025-06-01,7380000.0,7499000.0,6990000.0,72,262
2025-06-02,6453898.55,6505000.0,5503000.0,33,69
2025-06-03,6055442.62,6705500.0,5525000.0,29,61
2025-06-04,6000000.0,6199000.0,5528000.0,44,116
2025-06-05,5717197.53,6098000.0,5503000.0,48,81
2025-06-06,8750000.0,8990000.0,7515000.0,60,172
2025-06-07,8000000.0,9299000.0,5980000.0,57,152
2025-06-08,9247000.0,9299000.0,6998000.0,47,112
2025-06-09,9347000.0,9349000.0,5614000.0,62,148
2025-06-10,6928888.89,9336000.0,5624000.0,21,54
2025-06-11,5774127.27,6100000.0,5624000.0,29,55
2025-06-12,5491363.64,5555000.0,5470000.0,40,77
2025-06-13,5220396.83,5600000.0,5054000.0,29,63
2025-06-14,4976000.0,5511500.0,4900000.0,48,140
2025-06-15,5023825.4,5203000.0,4903000.0,37,63
2025-06-16,5283678.57,5449000.0,4901000.0,30,56
2025-06-17,5497000.0,5497000.0,5302000.0,34,115
2025-06-18,5288315.22,5500000.0,4901000.0,37,92
2025-06-19,5599000.0,5600000.0,4900000.0,43,109
2025-06-20,5370329.67,5992500.0,4446000.0,40,91
2025-06-21,5994000.0,6000000.0,5800000.0,48,128
2025-06-22,5593315.79,5602000.0,5500000.0,27,38
2025-06-23,6336333.33,7491500.0,5605000.0,32,51
2025-06-24,5711696.43,6145500.0,5602000.0,32,56
2025-06-25,5836430.77,5899000.0,5600000.0,18,65
2025-06-26,5885000.0,5992000.0,5884000.0,34,123
2025-06-27,5234253.52,5700000.0,4504000.0,28,71
2025-06-28,5850000.0,5884000.0,5490000.0,56,156
2025-06-29,4506000.0,5485000.0,4505000.0,44,103
2025-06-30,5884000.0,5884000.0,5884000.0,69,190
2025-07-01,6444525.25,7400000.0,4511000.0,44,99
2025-07-02,8961000.0,8962000.0,7497000.0,49,117
2025-07-03,6140000.0,6300000.0,4803000.0,57,111
2025-07-04,4854421.05,4905000.0,4808500.0,19,19
2025-07-05,6000000.0,8890000.0,4911000.0,53,101
2025-07-06,4968847.83,5000000.0,4920000.0,25,46
2025-07-07,5391272.73,5824000.0,5003000.0,30,77
2025-07-08,5156505.15,5377000.0,5003000.0,42,97
2025-07-09,5373642.86,5775000.0,5000000.0,45,84
2025-07-10,5653603.45,6098500.0,5000000.0,32,58
2025-07-11,4953548.39,5000000.0,4920000.0,19,31
2025-07-12,6100000.0,8800000.0,5899000.0,56,204
2025-07-13,8798000.0,8799000.0,7909000.0,55,181
2025-07-14,6005295.77,6499500.0,5030000.0,32,71
2025-07-15,5104941.18,5105000.0,5101000.0,12,17
2025-07-16,5705014.29,6200000.0,5105000.0,30,70
2025-07-17,5703563.38,6200000.0,5108000.0,24,71
2025-07-18,5698147.54,6099000.0,5105000.0,26,61
2025-07-19,5457845.24,5599000.0,5105000.0,49,84
2025-07-20,5250018.18,5595000.0,5105000.0,40,55
2025-07-21,6449000.0,7799000.0,5105000.0,60,160
2025-07-22,7464311.11,8747000.0,5120000.0,37,90
2025-07-23,6641648.15,8499000.0,5159000.0,25,54
2025-07-24,5157000.0,5163000.0,5122000.0,47,263
2025-07-25,5240094.74,5600000.0,3999000.0,26,95
2025-07-26,5488000.0,5499000.0,5249000.0,45,107
2025-07-27,4693323.94,5680000.0,4152000.0,41,71
2025-07-28,5285594.05,5686000.0,4205000.0,27,84
2025-07-29,4860932.2,5448000.0,4215000.0,32,59
2025-07-30,5516000.0,6446000.0,5398000.0,53,151
2025-07-31,4322666.67,4325000.0,4322000.0,25,30
2025-08-01,5500000.0,5918000.0,5298000.0,35,106
2025-08-02,7300000.0,8581000.0,6500000.0,36,127
2025-08-03,6458804.12,8391000.0,4365000.0,39,97
2025-08-04,4395861.11,4981000.0,4380000.0,21,36
2025-08-05,5092183.1,5444500.0,4395000.0,29,71
2025-08-06,4208480.0,4448000.0,440000.0,27,50
2025-08-07,4969430.77,5318000.0,4458000.0,39,65
2025-08-08,5192549.45,5592000.0,4458000.0,42,91
2025-08-09,5177872.34,5591000.0,4462000.0,37,94
2025-08-10,5297137.93,5593000.0,4466000.0,47,87
2025-08-11,6205462.69,8377000.0,5001000.0,36,67
2025-08-12,7989000.0,8374000.0,4489000.0,49,137
2025-08-13,7278680.41,8344000.0,4503000.0,32,97
2025-08-14,6609877.78,7332000.0,4518000.0,43,90
2025-08-15,6097958.9,7293000.0,4620000.0,33,73
2025-08-16,6040000.0,7333000.0,4900000.0,49,121
2025-08-17,5990000.0,8000000.0,4930000.0,35,108
2025-08-18,6688000.0,8360000.0,6685000.0,48,123
2025-08-19,7300280.0,8330000.0,4967000.0,23,100
2025-08-20,6368234.04,8330000.0,5000000.0,25,47
2025-08-21,5583301.59,6880000.0,5045000.0,26,63
2025-08-22,5947336.54,6800000.0,5054000.0,29,52
2025-08-23,5687980.39,7165000.0,5065000.0,31,51
2025-08-24,5103000.0,5104000.0,5069000.0,26,42
2025-08-25,6100000.0,6980000.0,5120000.0,38,116
2025-08-26,6986000.0,7032000.0,5158000.0,63,143
2025-08-27,6698569.62,7473000.0,5163000.0,32,79
2025-08-28,7049000.0,7050000.0,5194000.0,28,115
2025-08-29,5395385.71,5890000.0,5391000.0,26,70
2025-08-30,5298394.44,5392000.0,2849650.0,37,54
2025-08-31,5575947.37,5872500.0,5300000.0,44,76
2025-09-01,5575920.0,5999000.0,5301000.0,30,100
2025-09-02,5464014.93,5998000.0,5301000.0,27,67
2025-09-03,5701460.32,5939500.0,5301000.0,24,63
2025-09-04,6671000.0,6694000.0,5940000.0,48,106
2025-09-05,6734000.0,6734000.0,6733000.0,28,139
2025-09-06,6406518.52,7240000.0,4735000.0,23,54
2025-09-07,5627633.33,7117000.0,4791000.0,43,90
2025-09-08,4809500.0,4813000.0,4806000.0,22,30
2025-09-09,6512000.0,6699000.0,4826000.0,35,102
2025-09-10,5639147.54,6043500.0,4869000.0,31,61
2025-09-11,5496037.74,5650000.0,4883000.0,16,53
2025-09-12,5370186.44,5600000.0,4891000.0,20,59
2025-09-13,5500000.0,5796000.0,4895000.0,53,123
2025-09-14,6200000.0,7224000.0,5894000.0,47,134
2025-09-15,4913588.24,4931000.0,4913000.0,13,17
2025-09-16,5356540.98,5400000.0,4933000.0,26,61
2025-09-17,5488140.85,5947000.0,4951000.0,40,71
2025-09-18,4817780.0,4954000.0,571400.0,21,30
2025-09-19,5185939.39,5600000.0,5007000.0,26,66
2025-09-20,5501612.24,5890000.0,5007500.0,48,98
2025-09-21,5382037.04,5880000.0,5002000.0,33,54
2025-09-22,5198155.1,5680000.0,5000000.0,32,49
2025-09-23,5799000.0,5830000.0,4947000.0,47,145
2025-09-24,5660600.0,5900000.0,4767000.0,31,75
2025-09-25,5448862.07,6398000.0,4768000.0,34,87
2025-09-26,5917277.11,6396000.0,4776000.0,24,83
2025-09-27,5394680.0,6362000.0,4786000.0,31,50
2025-09-28,6296000.0,6345000.0,4807000.0,55,154
2025-09-29,5231181.82,5785000.0,4808000.0,19,44
2025-09-30,4822125.0,4990000.0,4818000.0,25,72
2025-10-01,5071375.0,5677000.0,4818000.0,29,64
2025-10-02,5195388.89,5496000.0,4821500.0,20,36
2025-10-03,4962906.52,5489000.0,4751000.0,34,92
2025-10-04,5499000.0,5546000.0,4752000.0,50,102
2025-10-05,5399500.0,5657000.0,4752000.0,57,116
2025-10-06,5008466.67,5500000.0,4750000.0,22,60
2025-10-07,5677000.0,5690000.0,5599000.0,51,167
2025-10-08,5718983.87,6282000.0,4753000.0,25,62
2025-10-09,4754942.86,4755000.0,4754000.0,15,35
2025-10-10,5743620.0,6146000.0,4756000.0,24,50
2025-10-11,5661309.09,6139000.0,4752000.0,27,55
2025-10-12,6130500.0,6138000.0,5400000.0,59,158
2025-10-13,6279000.0,6298000.0,6148000.0,57,415
2025-10-14,5520121.95,6351500.0,4763000.0,24,41
2025-10-15,5336218.18,6325000.0,4771000.0,21,55
2025-10-16,5783907.41,6288000.0,4777000.0,27,54
2025-10-17,5487228.57,5999500.0,4805000.0,17,35
2025-10-18,5312395.35,5959000.0,4807000.0,26,86
2025-10-19,4803000.0,4807000.0,4803000.0,42,165
2025-10-20,5382281.25,5900000.0,4738000.0,28,64
2025-10-21,5899000.0,5900000.0,5744000.0,26,119
2025-10-22,5499098.36,5955000.0,4633000.0,29,61
2025-10-23,5514967.74,5956000.0,4640000.0,16,31
2025-10-24,5388421.88,5960000.0,4641000.0,28,64
2025-10-25,5958000.0,5958000.0,5956000.0,39,137
2025-10-26,5101446.51,5960000.0,4650000.0,28,43
2025-10-27,5012347.83,5470500.0,4655500.0,31,46
2025-10-28,4457730.0,4662000.0,576600.0,15,20
2025-10-29,4813857.14,4989000.0,4664000.0,34,63
2025-10-30,5146305.56,5496000.0,4667000.0,23,36
2025-10-31,6351000.0,6352000.0,6188000.0,43,145
2025-11-01,5297883.72,5939000.0,4726000.0,24,43
2025-11-02,5562000.0,6000000.0,4732000.0,25,60
2025-11-03,5571627.12,5988000.0,4739000.0,26,59
2025-11-04,6250000.0,6400000.0,6245000.0,57,401
2025-11-05,5952441.86,7379000.0,5003000.0,22,43
2025-11-06,6363124.69,7372000.0,5012500.0,28,81
2025-11-07,5382653.85,5713000.0,5015000.0,24,52
2025-11-08,6490000.0,7370000.0,6149000.0,77,215
2025-11-09,5035000.0,5800000.0,5031000.0,37,101
2025-11-10,5372820.99,5785000.0,5041000.0,38,81
2025-11-11,5508434.78,5749000.0,5048000.0,35,92
2025-11-12,5729000.0,5740000.0,5697000.0,26,104
2025-11-13,5481428.57,5740000.0,5079000.0,30,98
2025-11-14,5087000.0,5727000.0,5087000.0,46,139
