date,average,highest,lowest,order_count,volume
2025-05-20,1113.0,1113.0,1113.0,2,2111
2025-05-21,1113.0,1113.0,1113.0,1,80
2025-05-22,1113.0,1113.0,1113.0,1,68
2025-05-23,1113.0,1113.0,1113.0,3,1862
2025-05-24,1.0,1.0,1.0,1,46617
2025-05-25,1113.0,1113.0,1113.0,2,1504
2025-05-26,1112.0,1112.0,1112.0,5,14338
2025-05-27,1113.0,1113.0,1113.0,3,11572
2025-05-28,1113.0,1113.0,1113.0,3,1148
2025-05-29,1339.14,2350.0,1130.0,2,35
2025-05-30,1131.0,1131.0,1131.0,6,5828
2025-05-31,1147.0,1147.0,1147.0,4,834
2025-06-01,1153.0,1153.0,1153.0,5,263
2025-06-02,1153.0,1153.0,1153.0,2,1592
2025-06-03,1154.0,1154.0,1154.0,2,141
2025-06-04,1154.0,1154.0,1154.0,5,3140
2025-06-05,1154.0,1154.0,1154.0,5,15533
2025-06-06,1154.0,1154.0,1154.0,1,281
2025-06-07,1950.0,1950.0,1950.0,2,2004
2025-06-08,1155.0,1155.0,1155.0,1,114
2025-06-09,1159.0,1159.0,1159.0,2,290
2025-06-10,1159.0,1159.0,1159.0,6,2982
2025-06-12,1163.0,1163.0,1163.0,2,384
2025-06-13,1170.0,1170.0,1170.0,1,15
2025-06-14,1175.0,1175.0,1175.0,5,7527
2025-06-15,1176.0,1176.0,1176.0,2,7339
2025-06-16,1176.0,1176.0,1176.0,3,2945
2025-06-17,1176.0,1176.0,1176.0,1,56
2025-06-18,1176.0,1176.0,1176.0,2,1493
2025-06-19,1176.0,1176.0,1176.0,2,93
2025-06-20,1176.0,1176.0,1176.0,1,1274
2025-06-21,1176.0,1176.0,1176.0,4,40
2025-06-22,1179.0,1179.0,1179.0,1,3500
2025-06-23,1179.0,1179.0,1179.0,1,750
2025-06-24,1180.0,1180.0,1180.0,5,4652
2025-06-25,1180.0,1180.0,1180.0,1,23
2025-06-26,1180.0,1180.0,1180.0,4,5667
2025-06-28,0.93,0.93,0.93,1,3
2025-06-29,1182.0,1182.0,1182.0,3,7141
2025-06-30,1182.0,1182.0,1182.0,1,227
2025-07-01,1182.0,1182.0,1182.0,1,2984
2025-07-02,1182.0,1182.0,1182.0,4,2351
2025-07-03,1182.0,1182.0,1182.0,4,11664
2025-07-04,1182.0,1182.0,1182.0,3,453
2025-07-05,1183.0,1183.0,1183.0,5,1089
2025-07-06,1183.0,1183.0,1183.0,3,3027
2025-07-07,1188.0,1188.0,1188.0,3,1969
2025-07-08,1188.0,1188.0,1188.0,2,80
2025-07-09,1188.0,1188.0,1188.0,1,15902
2025-07-10,1188.0,1188.0,1188.0,2,1672
2025-07-11,2000.0,2200.0,1947.0,12,20456
2025-07-12,1191.0,1191.0,1191.0,3,196
2025-07-13,1195.0,1195.0,1195.0,4,4308
2025-07-14,1200.0,1200.0,1200.0,7,10157
2025-07-15,1195.0,1195.0,1195.0,4,13690
2025-07-16,1195.0,1195.0,1195.0,1,87
2025-07-17,1195.0,1195.0,1195.0,4,13447
2025-07-18,2300.0,2300.0,2300.0,1,49
2025-07-19,1196.0,1196.0,1196.0,3,749
2025-07-20,1196.0,1196.0,1196.0,1,28
2025-07-21,1196.0,1196.0,1196.0,2,295
2025-07-22,1197.0,1197.0,1197.0,1,184
2025-07-23,1197.0,1197.0,1197.0,3,1875
2025-07-24,1850.0,1850.0,1850.0,1,1
2025-07-26,1197.0,1197.0,1197.0,3,653
2025-07-27,1197.0,1197.0,1197.0,2,146
2025-07-28,1197.0,1197.0,1197.0,1,55
2025-07-29,1196.0,1196.0,1196.0,10,16993
2025-07-30,1186.0,1186.0,1186.0,3,2186
2025-07-31,1190.0,1190.0,1190.0,4,10626
2025-08-01,1650.0,1650.0,1650.0,1,518
2025-08-02,1186.0,1186.0,1186.0,9,31984
2025-08-04,1190.0,1190.0,1190.0,5,10175
2025-08-05,1190.0,1190.0,1190.0,4,35723
2025-08-06,1190.0,1190.0,1190.0,2,45615
2025-08-07,1190.0,1190.0,1190.0,2,5992
2025-08-08,1190.0,1190.0,1190.0,3,1710
2025-08-09,1190.0,1190.0,1190.0,3,1730
2025-08-10,1186.0,1186.0,1186.0,2,13365
2025-08-11,1186.0,1186.0,1186.0,5,11393
2025-08-12,1186.0,1186.0,1186.0,3,1934
2025-08-13,1186.0,1186.0,1186.0,6,18418
2025-08-14,1186.0,1186.0,1186.0,1,1666
2025-08-15,1186.0,1186.0,1186.0,2,223
2025-08-16,1186.0,1186.0,1186.0,3,4010
2025-08-17,1186.0,1186.0,1186.0,2,952
2025-08-18,1186.0,1186.0,1186.0,4,1533
2025-08-19,1186.0,1186.0,1186.0,5,3977
2025-08-20,1186.0,1186.0,1186.0,5,12345
2025-08-21,1500.0,1500.0,1500.0,6,14116
2025-08-22,1186.0,1186.0,1186.0,3,139
2025-08-23,1186.0,1186.0,1186.0,2,59
2025-08-24,1186.0,1186.0,1186.0,9,11962
2025-08-25,1186.0,1186.0,1186.0,7,10457
2025-08-26,1186.0,1186.0,1186.0,1,40
2025-08-27,1186.0,1186.0,1186.0,3,144
2025-08-28,1186.0,1186.0,1186.0,1,68
2025-08-29,1186.0,1186.0,1186.0,5,4057
2025-08-30,1350.0,1350.0,1350.0,5,1127
2025-09-01,1186.0,1186.0,1186.0,5,755
2025-09-02,1186.0,1186.0,1186.0,1,391
2025-09-03,1300.0,1300.0,1300.0,6,38409
2025-09-04,1186.0,1186.0,1186.0,2,12527
2025-09-05,819.0,819.0,819.0,5,1582
2025-09-06,1258.0,1300.0,1200.0,2,100
2025-09-07,1250.0,1250.0,1250.0,3,519
2025-09-08,980.0,980.0,980.0,9,12060
2025-09-09,980.0,980.0,980.0,3,101302
2025-09-10,960.0,960.0,960.0,4,10889
2025-09-11,960.1,960.1,960.1,4,214
2025-09-12,960.0,960.0,960.0,1,12
2025-09-13,960.0,960.0,960.0,4,1202
2025-09-14,960.0,960.0,960.0,7,2673
2025-09-15,960.1,960.1,960.1,1,1666
2025-09-16,960.0,960.0,960.0,2,820
2025-09-17,960.0,960.0,960.0,5,895
2025-09-18,960.0,960.0,960.0,4,3428
2025-09-19,960.0,960.0,960.0,1,60
2025-09-20,768.0,768.0,768.0,3,1365
2025-09-21,960.0,960.0,960.0,1,1666
2025-09-22,960.0,960.0,960.0,3,3413
2025-09-23,960.0,960.0,960.0,3,176
2025-09-24,960.0,960.0,960.0,3,1293
2025-09-25,1000.0,1000.0,1000.0,5,2040
2025-09-26,961.0,961.0,961.0,3,9356
2025-09-27,961.0,961.0,961.0,6,645
2025-09-28,961.1,961.1,961.1,2,379
2025-09-29,963.0,963.0,963.0,4,2245
2025-09-30,997.0,997.0,997.0,3,26500
2025-10-01,963.0,963.0,963.0,2,721
2025-10-02,963.0,963.0,963.0,2,1670
2025-10-03,963.0,963.0,963.0,1,54895
2025-10-05,963.0,963.0,963.0,2,7494
2025-10-06,963.0,963.0,963.0,5,9000
2025-10-07,963.0,963.0,963.0,6,10577
2025-10-08,963.0,963.0,963.0,8,21852
2025-10-09,963.0,963.0,963.0,5,13045
2025-10-10,967.7,967.7,967.7,4,720
2025-10-11,963.0,963.0,963.0,1,1666
2025-10-12,963.0,963.0,963.0,3,349
2025-10-14,974.0,974.0,974.0,3,5735
2025-10-15,963.0,963.0,963.0,1,1285
2025-10-16,963.0,963.0,963.0,3,1620
2025-10-17,963.0,963.0,963.0,5,1181
2025-10-18,963.1,963.1,963.1,3,3572
2025-10-19,967.1,967.1,967.1,3,372
2025-10-20,967.1,967.1,967.1,2,1665
2025-10-22,975.0,975.0,975.0,3,1572
2025-10-23,975.0,975.0,975.0,5,637
2025-10-24,970.1,970.1,970.1,3,2253
2025-10-25,950.0,950.0,950.0,4,3035
2025-10-26,950.0,950.0,950.0,1,27
2025-10-27,990.0,990.0,990.0,1,16371
2025-10-28,1185.0,1185.0,1185.0,1,1500
2025-10-29,950.0,950.0,950.0,5,139898
2025-10-30,950.1,950.1,950.1,2,1631
2025-10-31,950.0,950.0,950.0,1,250
2025-11-01,950.0,950.0,950.0,2,1097
2025-11-02,950.0,950.0,950.0,2,1841
2025-11-03,950.0,950.0,950.0,4,15508
2025-11-04,950.0,950.0,950.0,2,175
2025-11-05,990.0,990.0,990.0,1,1550
2025-11-06,950.1,950.1,950.1,2,191
2025-11-07,950.0,950.0,950.0,2,8501
2025-11-08,949.0,949.0,949.0,4,12884
2025-11-09,950.0,950.0,950.0,2,2600
2025-11-10,950.0,950.0,950.0,1,3957
2025-11-11,950.0,950.0,950.0,3,1454
2025-11-12,950.0,950.0,950.0,4,7372
2025-11-13,950.1,950.1,950.1,4,40268
2025-11-14,950.0,950.0,950.0,2,464
