date,average,highest,lowest,order_count,volume
2025-05-20,30000.0,30000.0,30000.0,4,4
2025-05-21,30000.0,30000.0,30000.0,2,5
2025-05-22,30000.0,30000.0,30000.0,2,2
2025-05-23,30000.0,30000.0,30000.0,1,1
2025-05-24,30000.0,30000.0,30000.0,5,10
2025-05-25,30000.0,30000.0,30000.0,1,1
2025-05-26,30000.0,30000.0,30000.0,1,2
2025-05-27,30000.0,30000.0,30000.0,1,1
2025-05-29,30000.0,30000.0,30000.0,3,3
2025-05-30,30000.0,30000.0,30000.0,4,9
2025-05-31,30000.0,30000.0,30000.0,3,3
2025-06-01,30000.0,30000.0,30000.0,1,1
2025-06-02,108333.33,500000.0,30000.0,4,6
2025-06-03,30000.0,30000.0,30000.0,1,1
2025-06-05,77000.0,500000.0,30000.0,5,10
2025-06-06,238888.89,500000.0,30000.0,5,9
2025-06-07,30000.0,30000.0,30000.0,2,2
2025-06-08,30000.0,30000.0,30000.0,2,2
2025-06-09,444705.88,500000.0,30000.0,4,17
2025-06-10,500000.0,500000.0,500000.0,2,2
2025-06-11,88750.0,500000.0,30000.0,4,8
2025-06-12,30000.0,30000.0,30000.0,1,1
2025-06-13,343333.33,500000.0,30000.0,3,3
2025-06-15,500000.0,500000.0,500000.0,2,2
2025-06-16,30000.0,30000.0,30000.0,2,2
2025-06-17,30000.0,30000.0,30000.0,1,3
2025-06-18,30000.0,30000.0,30000.0,1,1
2025-06-19,218000.0,500000.0,30000.0,5,5
2025-06-20,30000.0,30000.0,30000.0,2,2
2025-06-21,30000.0,30000.0,30000.0,2,8
2025-06-22,30000.0,30000.0,30000.0,6,6
2025-06-24,30000.0,30000.0,30000.0,3,6
2025-06-25,30000.0,30000.0,30000.0,2,2
2025-06-27,29502.5,30000.0,28010.0,4,4
2025-06-28,29005.0,30000.0,28010.0,2,2
2025-06-29,30000.0,30000.0,30000.0,3,3
2025-07-01,30000.0,30000.0,30000.0,2,3
2025-07-02,900000.0,900000.0,900000.0,1,1
2025-07-04,30000.0,30000.0,30000.0,2,2
2025-07-05,20333.33,30000.0,1000.0,3,3
2025-07-06,30000.0,30000.0,30000.0,2,2
2025-07-08,30000.0,30000.0,30000.0,2,2
2025-07-09,30000.0,30000.0,30000.0,1,1
2025-07-10,30000.0,30000.0,30000.0,2,3
2025-07-11,30000.0,30000.0,30000.0,3,4
2025-07-12,30000.0,30000.0,30000.0,2,2
2025-07-13,542666.67,799000.0,30000.0,3,3
2025-07-14,30000.0,30000.0,30000.0,2,2
2025-07-15,30000.0,30000.0,30000.0,1,1
2025-07-16,30000.0,30000.0,30000.0,1,1
2025-07-17,30000.0,30000.0,30000.0,1,1
2025-07-18,30000.0,30000.0,30000.0,2,2
2025-07-19,30000.0,30000.0,30000.0,9,59
2025-07-20,30000.0,30000.0,30000.0,4,4
2025-07-23,30000.0,30000.0,30000.0,1,2
2025-07-24,399000.0,399000.0,399000.0,1,2
2025-07-25,30000.0,30000.0,30000.0,1,1
2025-07-26,30000.0,30000.0,30000.0,1,1
2025-07-27,30000.0,30000.0,30000.0,3,4
2025-07-28,30000.0,30000.0,30000.0,1,1
2025-07-29,30000.0,30000.0,30000.0,1,1
2025-07-31,30000.0,30000.0,30000.0,3,3
2025-08-01,30000.0,30000.0,30000.0,2,4
2025-08-02,30000.0,30000.0,30000.0,3,3
2025-08-03,30000.0,30000.0,30000.0,4,4
2025-08-04,30000.0,30000.0,30000.0,1,1
2025-08-07,71000.0,399000.0,30000.0,3,9
2025-08-08,177600.0,399000.0,30000.0,4,5
2025-08-10,30000.0,30000.0,30000.0,5,5
2025-08-11,30000.0,30000.0,30000.0,1,1
2025-08-12,30000.0,30000.0,30000.0,4,16
2025-08-13,197250.0,699000.0,30000.0,4,4
2025-08-14,104333.33,699000.0,30000.0,3,9
2025-08-15,133222.22,959000.0,30000.0,3,9
2025-08-16,215800.0,959000.0,30000.0,5,5
2025-08-17,30000.0,30000.0,30000.0,2,2
2025-08-18,122900.0,959000.0,30000.0,4,10
2025-08-19,1250000.0,1250000.0,1250000.0,2,2
2025-08-20,30000.0,30000.0,30000.0,1,1
2025-08-21,30000.0,30000.0,30000.0,2,2
2025-08-22,30000.0,30000.0,30000.0,3,3
2025-08-23,30000.0,30000.0,30000.0,1,1
2025-08-24,30000.0,30000.0,30000.0,6,6
2025-08-25,30000.0,30000.0,30000.0,2,2
2025-08-26,30000.0,30000.0,30000.0,3,3
2025-08-27,352966.67,998900.0,30000.0,3,3
2025-08-28,30000.0,30000.0,30000.0,5,11
2025-08-29,30000.0,30000.0,30000.0,1,1
2025-08-30,223780.0,998900.0,30000.0,4,5
2025-08-31,30000.0,30000.0,30000.0,4,4
2025-09-01,30000.0,30000.0,30000.0,3,4
2025-09-03,30000.0,30000.0,30000.0,3,4
2025-09-04,30000.0,30000.0,30000.0,1,1
2025-09-06,306842.86,998950.0,30000.0,5,7
2025-09-07,402000.0,1890000.0,30000.0,5,5
2025-09-08,827142.86,1890000.0,30000.0,7,7
2025-09-09,1890000.0,1890000.0,1890000.0,1,1
2025-09-10,444750.0,1689000.0,30000.0,4,4
2025-09-11,53333.33,100000.0,30000.0,3,3
2025-09-12,30000.0,30000.0,30000.0,2,2
2025-09-13,1689000.0,1689000.0,1689000.0,1,1
2025-09-15,304666.67,1678000.0,30000.0,4,6
2025-09-16,60943.4,1670000.0,30000.0,11,53
2025-09-17,30000.0,30000.0,30000.0,3,3
2025-09-18,199947.37,1644500.0,30000.0,7,19
2025-09-19,30000.0,30000.0,30000.0,3,3
2025-09-20,30000.0,30000.0,30000.0,3,3
2025-09-21,30000.0,30000.0,30000.0,2,3
2025-09-22,30000.0,30000.0,30000.0,4,5
2025-09-24,30000.0,30000.0,30000.0,3,3
2025-09-25,177000.0,1500000.0,30000.0,4,10
2025-09-26,30000.0,30000.0,30000.0,4,12
2025-09-27,30000.0,30000.0,30000.0,1,1
2025-09-28,30000.0,30000.0,30000.0,5,5
2025-09-29,392500.0,1480000.0,30000.0,4,4
2025-09-30,30000.0,30000.0,30000.0,2,5
2025-10-01,319800.0,1479000.0,30000.0,3,5
2025-10-02,30000.0,30000.0,30000.0,4,6
2025-10-03,237000.0,1479000.0,30000.0,6,7
2025-10-04,754500.0,1479000.0,30000.0,2,2
2025-10-05,30000.0,30000.0,30000.0,17,108
2025-10-06,211125.0,1479000.0,30000.0,4,8
2025-10-07,30000.0,30000.0,30000.0,5,11
2025-10-09,30000.0,30000.0,30000.0,2,2
2025-10-10,1479000.0,1479000.0,1479000.0,1,1
2025-10-11,30000.0,30000.0,30000.0,1,1
2025-10-12,1479000.0,1479000.0,1479000.0,1,1
2025-10-13,30000.0,30000.0,30000.0,1,1
2025-10-14,30000.0,30000.0,30000.0,3,3
2025-10-15,1479666.67,1480000.0,1479000.0,3,3
2025-10-16,755000.0,1480000.0,30000.0,2,2
2025-10-17,237142.86,1480000.0,30000.0,3,7
2025-10-18,754000.0,1478000.0,30000.0,2,2
2025-10-19,392000.0,1478000.0,30000.0,4,4
2025-10-20,1317666.67,1479000.0,30000.0,3,9
2025-10-21,110500.0,1479000.0,30000.0,6,18
2025-10-22,237000.0,1479000.0,30000.0,6,7
2025-10-23,150166.67,1472000.0,30000.0,4,12
2025-10-24,182526.32,1479000.0,30000.0,10,19
2025-10-25,150791.67,1479500.0,30000.0,12,24
2025-10-27,30000.0,30000.0,30000.0,1,1
2025-10-28,30000.0,30000.0,30000.0,1,1
2025-10-29,30000.0,30000.0,30000.0,1,1
2025-10-30,30000.0,30000.0,30000.0,7,29
2025-10-31,63571.43,500000.0,30000.0,8,14
2025-11-01,57500.0,250000.0,30000.0,5,8
2025-11-02,30000.0,30000.0,30000.0,5,5
2025-11-03,30000.0,30000.0,30000.0,4,4
2025-11-04,30000.0,30000.0,30000.0,3,3
2025-11-05,1272500.0,5000000.0,30000.0,3,4
2025-11-06,30000.0,30000.0,30000.0,3,3
2025-11-07,30000.0,30000.0,30000.0,1,3
2025-11-09,30000.0,30000.0,30000.0,8,17
2025-11-10,30000.0,30000.0,30000.0,1,1
2025-11-12,30000.0,30000.0,30000.0,1,1
2025-11-13,30000.0,30000.0,30000.0,9,22
2025-11-14,30000.0,30000.0,30000.0,4,4
