side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7001.0,3223,4341,30000142,60003760,90,2025-11-03T15:28:03Z,7136824928,1,station
buy,7000.0,313,1000,30000142,60003760,90,2025-11-03T00:13:45Z,6950874910,1,4
buy,5000.0,199,200,30000142,60003760,90,2025-10-16T13:10:47Z,7163709578,1,station
sell,7002.0,1,1,30000142,60003760,7,2025-11-16T06:32:43Z,7187319121,1,region
sell,24690.0,4,4,30000142,60003760,90,2025-11-16T04:19:33Z,7187254275,1,region
sell,24860.0,1,1,30000142,60003760,90,2025-11-15T14:59:06Z,7184879920,1,region
sell,24870.0,1,1,30000142,60003760,90,2025-11-15T10:11:12Z,7186473817,1,region
sell,24880.0,3,3,30000142,60003760,90,2025-11-15T09:45:28Z,7168876412,1,region
sell,24900.0,1,1,30000142,60003760,90,2025-11-12T21:19:11Z,7167889395,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-11-10T22:14:52Z,7183019809,1,region
sell,33980.0,5,5,30000142,60003760,90,2025-11-12T09:07:53Z,7184090207,1,region
sell,33990.0,4,4,30000142,60003760,90,2025-11-08T19:51:47Z,7181271358,1,region
sell,34000.0,1,1,30000142,60003760,30,2025-11-08T16:03:14Z,7181098290,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-11-08T15:34:38Z,7181074404,1,region
sell,39000.0,1,1,30000142,60003760,90,2025-11-08T00:21:24Z,7180595963,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-07T20:56:06Z,7180486490,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-03T18:54:40Z,7177516764,1,region
sell,44500.0,1,1,30000142,60003760,90,2025-11-03T02:26:06Z,7177022029,1,region
sell,44700.0,1,1,30000142,60003760,30,2025-10-31T18:41:19Z,7175028087,1,region
sell,45000.0,3,3,30000142,60003760,90,2025-10-31T16:27:57Z,7174939045,1,region
sell,89910.0,1,1,30000142,60003760,90,2025-10-30T06:55:06Z,7173923889,1,region
sell,89920.0,1,1,30000142,60003760,90,2025-10-29T02:51:03Z,7173099814,1,region
sell,94900.0,2,2,30000142,60003760,90,2025-10-26T18:32:38Z,7171362173,1,region
sell,99000.0,1,1,30000142,60003760,90,2025-10-25T20:29:34Z,7170592254,1,region
sell,134000.0,3,3,30000142,60003760,90,2025-10-21T23:47:24Z,7167819444,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-10-20T14:50:33Z,7166804262,1,region
sell,140900.0,1,1,30000142,60003760,90,2025-10-19T08:24:59Z,7165784701,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-16T15:25:02Z,7163782563,1,region
sell,395000.0,1,1,30000142,60003760,90,2025-10-25T09:47:26Z,7170122523,1,region
sell,398000.0,3,3,30000142,60003760,90,2025-11-13T06:13:29Z,7184774744,1,region
sell,399000.0,5,5,30000142,60003760,90,2025-10-16T13:11:43Z,7163709970,1,region
sell,399900.0,120,120,30000142,60003760,90,2025-10-05T21:00:07Z,7105621679,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-05T00:00:28Z,7155062450,1,region
