date,average,highest,lowest,order_count,volume
2025-05-20,41600.0,41600.0,41600.0,3,3
2025-05-22,41600.0,41600.0,41600.0,4,4
2025-05-25,41600.0,41600.0,41600.0,2,2
2025-05-27,41595.0,41600.0,41590.0,2,2
2025-05-29,41560.0,41600.0,41500.0,3,5
2025-05-30,41566.67,41600.0,41500.0,3,3
2025-06-02,41600.0,41600.0,41600.0,3,3
2025-06-03,41600.0,41600.0,41600.0,1,1
2025-06-05,41600.0,41600.0,41600.0,1,1
2025-06-06,41600.0,41600.0,41600.0,1,1
2025-06-07,41600.0,41600.0,41600.0,2,2
2025-06-10,41600.0,41600.0,41600.0,1,1
2025-06-11,41600.0,41600.0,41600.0,5,6
2025-06-12,41600.0,41600.0,41600.0,2,2
2025-06-13,41600.0,41600.0,41600.0,3,3
2025-06-14,41600.0,41600.0,41600.0,1,1
2025-06-18,41600.0,41600.0,41600.0,1,1
2025-06-19,41600.0,41600.0,41600.0,2,2
2025-06-20,41600.0,41600.0,41600.0,1,6
2025-06-22,41600.0,41600.0,41600.0,4,7
2025-06-25,41600.0,41600.0,41600.0,3,3
2025-06-26,41600.0,41600.0,41600.0,1,1
2025-06-27,41600.0,41600.0,41600.0,1,1
2025-06-28,41600.0,41600.0,41600.0,2,2
2025-06-30,41600.0,41600.0,41600.0,3,3
2025-07-03,41600.0,41600.0,41600.0,1,2
2025-07-04,41600.0,41600.0,41600.0,1,1
2025-07-05,41600.0,41600.0,41600.0,2,12
2025-07-06,41600.0,41600.0,41600.0,2,2
2025-07-07,41600.0,41600.0,41600.0,1,1
2025-07-08,41600.0,41600.0,41600.0,1,1
2025-07-09,41600.0,41600.0,41600.0,2,2
2025-07-11,41600.0,41600.0,41600.0,1,1
2025-07-12,41600.0,41600.0,41600.0,3,3
2025-07-13,41600.0,41600.0,41600.0,3,3
2025-07-14,41600.0,41600.0,41600.0,2,2
2025-07-15,41600.0,41600.0,41600.0,1,1
2025-07-17,41600.0,41600.0,41600.0,1,1
2025-07-20,41600.0,41600.0,41600.0,2,2
2025-07-21,41600.0,41600.0,41600.0,1,1
2025-07-24,41600.0,41600.0,41600.0,1,1
2025-07-25,41600.0,41600.0,41600.0,2,2
2025-07-26,41600.0,41600.0,41600.0,1,1
2025-07-27,41600.0,41600.0,41600.0,5,8
2025-07-28,41600.0,41600.0,41600.0,3,3
2025-08-01,41600.0,41600.0,41600.0,2,2
2025-08-04,41600.0,41600.0,41600.0,2,2
2025-08-05,41600.0,41600.0,41600.0,2,2
2025-08-06,41600.0,41600.0,41600.0,1,1
2025-08-08,41600.0,41600.0,41600.0,2,2
2025-08-09,41600.0,41600.0,41600.0,1,1
2025-08-13,41600.0,41600.0,41600.0,2,2
2025-08-14,41600.0,41600.0,41600.0,1,5
2025-08-15,41600.0,41600.0,41600.0,1,1
2025-08-16,41600.0,41600.0,41600.0,2,2
2025-08-17,41600.0,41600.0,41600.0,3,3
2025-08-18,41600.0,41600.0,41600.0,1,1
2025-08-19,41600.0,41600.0,41600.0,1,1
2025-08-20,41600.0,41600.0,41600.0,1,1
2025-08-21,41600.0,41600.0,41600.0,1,1
2025-08-22,41600.0,41600.0,41600.0,4,4
2025-08-23,41600.0,41600.0,41600.0,1,1
2025-08-24,41600.0,41600.0,41600.0,4,5
2025-08-25,41600.0,41600.0,41600.0,2,2
2025-08-28,41600.0,41600.0,41600.0,1,1
2025-08-30,41600.0,41600.0,41600.0,4,4
2025-08-31,41600.0,41600.0,41600.0,4,12
2025-09-01,41600.0,41600.0,41600.0,1,1
2025-09-02,41600.0,41600.0,41600.0,1,1
2025-09-03,41600.0,41600.0,41600.0,2,2
2025-09-05,41600.0,41600.0,41600.0,1,14
2025-09-08,41600.0,41600.0,41600.0,3,3
2025-09-10,41600.0,41600.0,41600.0,1,1
2025-09-11,41600.0,41600.0,41600.0,2,2
2025-09-13,41600.0,41600.0,41600.0,1,1
2025-09-14,41600.0,41600.0,41600.0,2,2
2025-09-15,41600.0,41600.0,41600.0,3,3
2025-09-16,41600.0,41600.0,41600.0,1,2
2025-09-18,41600.0,41600.0,41600.0,1,1
2025-09-19,41600.0,41600.0,41600.0,1,1
2025-09-20,41600.0,41600.0,41600.0,1,1
2025-09-21,41600.0,41600.0,41600.0,4,8
2025-09-22,41600.0,41600.0,41600.0,1,1
2025-09-23,41600.0,41600.0,41600.0,2,2
2025-09-24,41600.0,41600.0,41600.0,3,3
2025-09-26,41600.0,41600.0,41600.0,2,2
2025-09-27,41600.0,41600.0,41600.0,1,1
2025-09-28,41600.0,41600.0,41600.0,2,4
2025-10-01,41600.0,41600.0,41600.0,1,1
2025-10-02,41600.0,41600.0,41600.0,1,1
2025-10-03,41600.0,41600.0,41600.0,1,1
2025-10-04,41600.0,41600.0,41600.0,1,1
2025-10-05,41600.0,41600.0,41600.0,1,1
2025-10-06,41600.0,41600.0,41600.0,1,1
2025-10-09,41600.0,41600.0,41600.0,2,2
2025-10-10,41600.0,41600.0,41600.0,1,3
2025-10-11,41600.0,41600.0,41600.0,2,2
2025-10-12,41600.0,41600.0,41600.0,1,1
2025-10-13,41600.0,41600.0,41600.0,2,6
2025-10-14,41600.0,41600.0,41600.0,1,1
2025-10-15,41600.0,41600.0,41600.0,2,2
2025-10-16,41600.0,41600.0,41600.0,2,3
2025-10-18,41600.0,41600.0,41600.0,1,1
2025-10-19,41600.0,41600.0,41600.0,2,12
2025-10-20,41600.0,41600.0,41600.0,2,2
2025-10-21,41600.0,41600.0,41600.0,1,1
2025-10-22,41600.0,41600.0,41600.0,2,2
2025-10-23,41600.0,41600.0,41600.0,1,3
2025-10-24,41600.0,41600.0,41600.0,1,1
2025-10-25,41600.0,41600.0,41600.0,1,1
2025-10-26,41600.0,41600.0,41600.0,3,3
2025-10-29,41600.0,41600.0,41600.0,2,3
2025-10-30,41600.0,41600.0,41600.0,1,1
2025-10-31,41600.0,41600.0,41600.0,2,2
2025-11-01,41600.0,41600.0,41600.0,3,5
2025-11-02,41600.0,41600.0,41600.0,2,2
2025-11-03,41600.0,41600.0,41600.0,4,5
